image,label,area,perimeter,aspect_ratio,max_diameter
13010_mask.png,1,989.0,117.59797974644665,1.2666889142748528,38.91015291668744
13010_mask.png,2,520.0,89.698484809835,1.7265143095079778,33.54101966249684
13010_mask.png,3,2071.0,169.6812408671319,1.1145051323675725,54.74486277268398
13010_mask.png,4,1532.0,143.88225099390854,1.0960584985611033,46.04345773288535
13010_mask.png,5,2168.0,171.19595949289334,1.0679833569428256,54.12947441089743
13010_mask.png,6,1221.0,128.22539674441617,1.1493477788387028,41.86884283091664
13010_mask.png,7,1322.0,134.22539674441617,1.174014875077795,44.384682042344295
13010_mask.png,8,2206.0,175.6812408671319,1.026939864191567,54.48853090330111
13010_mask.png,9,2043.0,166.36753236814712,1.053556846068489,52.49761899362675
13010_mask.png,10,1893.0,158.95331880577402,1.0507147081713775,50.21951811795888
13010_mask.png,11,1032.0,117.7401153701776,1.070666189843414,37.64306044943742
13010_mask.png,12,1519.0,144.12489168102786,1.105228634852832,45.803929962395145
13010_mask.png,13,630.0,91.25483399593904,1.067810271557325,29.120439557122072
13010_mask.png,14,2223.0,174.0243866176395,1.091440023790641,55.54277630799526
13010_mask.png,15,1327.0,134.46803743153546,1.1786432455760083,44.553338819890925
13010_mask.png,16,2203.0,173.6812408671319,1.0479200655778829,54.230987451824994
13010_mask.png,17,2167.0,171.4386001800126,1.0211626871127562,53.33854141237835
13010_mask.png,18,1400.0,137.0538238691624,1.013947710910087,42.43819034784589
13010_mask.png,19,1654.0,150.95331880577402,1.0769076061265217,47.53945729601885
13010_mask.png,20,1945.0,162.61017305526642,1.0545559505126658,50.96076922496363
13010_mask.png,21,1904.0,162.95331880577405,1.0628994286521276,52.55473337388365
13010_mask.png,22,878.0,108.08326112068522,1.048150417211867,33.83784863137726
13010_mask.png,23,1717.0,152.12489168102786,1.056739374746247,48.05205510693585
13010_mask.png,24,1401.0,138.46803743153546,1.1575415748642388,45.221676218380054
13010_mask.png,25,1502.0,142.71067811865476,1.1468459322462434,46.14108798023731
13010_mask.png,26,501.0,80.76955262170047,1.0956992796797524,26.248809496813376
13010_mask.png,27,1642.0,148.22539674441617,1.0619553441340015,46.647615158762406
13010_mask.png,28,1991.0,165.1959594928933,1.0098647516967314,50.80354318352215
13010_mask.png,29,945.0,113.1543289325507,1.0643025089513347,36.05551275463989
13010_mask.png,30,1390.0,137.63961030678928,1.147880900730489,45.27692569068709
13010_mask.png,31,1113.0,121.98275605729691,1.156237894987672,39.92492955535426
13010_mask.png,32,1483.0,142.46803743153546,1.1053422847726906,46.010868281309364
13010_mask.png,33,1538.0,144.46803743153546,1.038274239855706,45.45327270945405
13010_mask.png,34,2663.0,191.6812408671319,1.0435332318872408,59.665735560705194
13010_mask.png,35,2460.0,183.09545442950497,1.0106576056154266,56.61271941887264
13010_mask.png,36,837.0,105.1543289325507,1.1381341279813755,34.132096331752024
13010_mask.png,37,2128.0,169.4386001800126,1.0263962677228675,52.839379254491625
13010_mask.png,38,1491.0,141.88225099390854,1.0399255389542708,44.27188724235731
13010_mask.png,39,2322.0,177.4386001800126,1.0665299097402845,55.731499172371095
13010_mask.png,40,1405.0,137.29646455628165,1.0668973475554597,43.46262762420146
13010_mask.png,41,1615.0,149.53910524340094,1.1647568394694288,48.46648326421054
13010_mask.png,42,994.0,118.74011537017762,1.2004287335108619,38.8329756778952
13010_mask.png,43,1797.0,156.36753236814712,1.0355988117082409,49.040799340956916
13010_mask.png,44,1280.0,131.63961030678928,1.1795328702510066,43.56604182158393
13010_mask.png,45,2928.0,199.58073580374355,1.0189837229838465,61.773780845922005
13010_mask.png,46,1917.0,164.61017305526642,1.1318980873718927,53.0
13010_mask.png,47,967.0,113.1543289325507,1.0262913338627884,35.4400902933387
13010_mask.png,48,1195.0,126.81118318204308,1.028538523718573,39.35733730830886
13010_mask.png,49,1344.0,137.0538238691624,1.4009585282668455,48.373546489791295
13010_mask.png,50,1204.0,127.98275605729688,1.0760731517362199,40.311288741492746
13010_mask.png,51,1523.0,142.71067811865476,1.0106102854075236,44.384682042344295
13010_mask.png,52,1319.0,133.05382386916236,1.0112360308723918,41.23105625617661
13010_mask.png,53,2342.0,178.2670273047588,1.0073790945604852,54.91812087098393
13010_mask.png,54,2035.0,166.61017305526642,1.0486972052340535,52.009614495783374
13010_mask.png,55,942.0,112.32590180780451,1.1758642170336282,37.8021163428716
13010_mask.png,56,1889.0,160.36753236814712,1.1684206018684338,52.61178575186362
13010_mask.png,57,2885.0,198.75230867899734,1.0222532941072209,61.40032573203501
13010_mask.png,58,1381.0,137.0538238691624,1.009904429466887,42.05948168962618
13010_mask.png,59,2884.0,198.40916292848976,1.0175656298670641,61.09828148156051
13010_mask.png,60,1822.0,156.36753236814712,1.032146693182559,48.877397639399746
13010_mask.png,61,1824.0,156.95331880577402,1.051389500890819,49.24428900898052
13010_mask.png,62,1720.0,154.12489168102783,1.037045514139743,48.02082881417188
13010_mask.png,63,2210.0,173.4386001800126,1.0431826875209398,54.42425929675111
13010_mask.png,64,1730.0,152.95331880577402,1.1227039199367117,50.11985634456667
