image,label,area,perimeter,aspect_ratio,max_diameter
12959_mask.png,1,310.0,76.07716446627535,2.4196619131181984,32.0
12959_mask.png,2,1408.0,138.5685424949238,1.167539552273245,45.35416188179427
12959_mask.png,3,985.0,124.18376618407356,1.7113114097005844,45.70557952810576
12959_mask.png,4,1474.0,144.46803743153546,1.2951876368905237,48.60041152089147
12959_mask.png,5,1342.0,135.0538238691624,1.16577031573004,44.64302857109943
12959_mask.png,6,1116.0,122.5685424949238,1.0300655914304722,38.07886552931954
12959_mask.png,7,930.0,110.32590180780451,1.0454892426510407,34.9857113690718
12959_mask.png,8,1827.0,159.19595949289334,1.0686299722129646,50.566787519082126
12959_mask.png,9,2457.0,183.92388155425118,1.0131921132226995,56.43580423808985
12959_mask.png,10,1178.0,128.71067811865476,1.1326561471890617,40.496913462633174
12959_mask.png,11,2824.0,197.48023074035524,1.0562727622725767,62.6418390534633
12959_mask.png,12,1737.0,156.61017305526642,1.135096096287234,50.695167422546305
12959_mask.png,13,1082.0,122.22539674441617,1.0271292346531724,37.8549864614954
12959_mask.png,14,1067.0,119.39696961966999,1.0531469610881883,37.64306044943742
12959_mask.png,15,2113.0,169.88225099390857,1.0332548974480997,54.56189146281496
12959_mask.png,16,1005.0,117.39696961966999,1.1323709878668105,38.07886552931954
12959_mask.png,17,1683.0,155.4386001800126,1.2767556530698245,51.24451190127583
12959_mask.png,18,1518.0,146.12489168102786,1.0449622521781605,45.221676218380054
12959_mask.png,19,1674.0,152.95331880577402,1.1835069987009683,49.76946855251722
12959_mask.png,20,1309.0,133.0538238691624,1.052139949582608,42.15447781671598
12959_mask.png,21,1946.0,163.78174593052023,1.1397841075934307,53.25410782277739
12959_mask.png,22,1292.0,132.46803743153546,1.0329045782740631,41.48493702538308
12959_mask.png,23,911.0,115.1543289325507,1.4468445760846325,41.340053217188775
12959_mask.png,24,1034.0,121.88225099390857,1.12390329770608,39.84971769034255
12959_mask.png,25,1079.0,119.9827560572969,1.0408884346763796,37.8021163428716
12959_mask.png,26,1510.0,143.0538238691624,1.0202803830348448,44.04543109109048
12959_mask.png,27,1194.0,139.74011537017762,1.6594900330728752,49.64876634922564
12959_mask.png,28,1519.0,145.29646455628165,1.2888958757353939,50.0
12959_mask.png,29,1127.0,122.8111831820431,1.0614805919450838,38.8329756778952
12959_mask.png,30,1548.0,144.71067811865476,1.0333345893245736,45.39823785126467
12959_mask.png,31,1170.0,128.22539674441617,1.2146462590260934,41.78516483155236
12959_mask.png,32,1697.0,150.95331880577402,1.0340193695511515,47.53945729601885
12959_mask.png,33,1218.0,136.46803743153546,1.517058702362859,48.373546489791295
12959_mask.png,34,943.0,114.5685424949238,1.0786867063121186,35.84689665786984
12959_mask.png,35,1928.0,165.4386001800126,1.223239817250246,54.147945482723536
12959_mask.png,36,1006.0,126.01219330881976,1.346264947605862,42.05948168962618
12959_mask.png,37,812.0,108.32590180780451,1.1712232674089407,35.90264614203248
12959_mask.png,38,924.0,112.5685424949238,1.2107404251162965,38.2099463490856
