image,label,area,perimeter,aspect_ratio,max_diameter
13099_mask.png,1,145.0,54.798989873223334,2.975936338611079,24.0
13099_mask.png,2,1696.0,151.78174593052023,1.0877346315998322,48.83646178829912
13099_mask.png,3,2359.0,179.09545442950497,1.0124840675711604,55.326304774492215
13099_mask.png,4,1055.0,121.9827560572969,1.4041877361850086,43.41658669218482
13099_mask.png,5,1534.0,145.88225099390854,1.1920642258212406,47.853944456021594
13099_mask.png,6,1772.0,154.12489168102786,1.0217076335583875,48.46648326421054
13099_mask.png,7,1662.0,152.95331880577405,1.193269811816541,50.0
13099_mask.png,8,1351.0,138.95331880577402,1.4446722201706368,49.040799340956916
13099_mask.png,9,1424.0,138.22539674441617,1.074137226138839,43.9089968002003
13099_mask.png,10,1633.0,146.95331880577405,1.0172184840585567,45.89117562233506
13099_mask.png,11,1891.0,159.78174593052023,1.0780870725858631,50.695167422546305
13099_mask.png,12,1953.0,163.19595949289334,1.0361505354406126,50.99019513592785
13099_mask.png,13,2522.0,185.3380951166243,1.0224274552921244,57.4543296888929
13099_mask.png,14,857.0,108.5685424949238,1.1985376221655533,36.68787265568828
13099_mask.png,15,1374.0,136.46803743153546,1.0421659470736355,42.7551166528639
13099_mask.png,16,911.0,115.49747468305833,1.3985472242507866,41.400483088968905
13099_mask.png,17,1781.0,155.78174593052023,1.0561734928275448,48.703182647543684
13099_mask.png,18,1340.0,136.71067811865476,1.2515131942593989,46.84015371452148
13099_mask.png,19,1127.0,126.18376618407356,1.2665276105549517,41.88078318274385
13099_mask.png,20,1755.0,153.53910524340094,1.0307614296844159,47.80167361086848
13099_mask.png,21,2146.0,170.61017305526642,1.0280066023087873,53.009433122794285
13099_mask.png,22,2221.0,174.8528137423857,1.0719348951318566,54.817880294662984
13099_mask.png,23,601.0,89.01219330881975,1.0562487086010977,28.30194339616981
13099_mask.png,24,1549.0,144.71067811865476,1.0040887444481859,44.64302857109943
13099_mask.png,25,1704.0,151.53910524340094,1.0488363788592296,47.853944456021594
13099_mask.png,26,1494.0,142.46803743153546,1.1089677560218274,45.48626166217664
13099_mask.png,27,1826.0,157.53910524340094,1.0283925429581542,48.91829923454004
13099_mask.png,28,1210.0,129.0538238691624,1.223297245311856,43.174066289845804
13099_mask.png,29,1936.0,162.0243866176395,1.053918274562534,50.774009099144415
13099_mask.png,30,256.0,58.62741699796952,1.2538644651853885,19.924858845171276
13099_mask.png,31,2205.0,174.2670273047588,1.0527194487526548,54.147945482723536
13099_mask.png,32,2078.0,168.61017305526642,1.0171924595948398,51.86520991955976
13099_mask.png,33,2204.0,174.2670273047588,1.0119878848736863,53.85164807134504
13099_mask.png,34,1554.0,145.29646455628165,1.03368213249603,45.27692569068709
13099_mask.png,35,2261.0,175.4386001800126,1.025245765971226,54.67174773134658
13099_mask.png,36,1881.0,160.0243866176395,1.113399452350208,52.20153254455275
13099_mask.png,37,2194.0,172.8528137423857,1.019617208752707,53.45091205957107
