image,label,area,perimeter,aspect_ratio,max_diameter
13082_mask.png,34,2098.0,168.61017305526642,1.0363831163845836,52.69724850502159
13082_mask.png,35,1785.0,154.71067811865476,1.02111949262052,48.02082881417188
13082_mask.png,36,1456.0,140.71067811865476,1.0299961274353195,43.56604182158393
13082_mask.png,37,1956.0,162.95331880577402,1.0256856264248402,50.60632371551998
13082_mask.png,38,1868.0,159.4386001800126,1.1188845547291084,51.10772935672255
13082_mask.png,39,2139.0,170.0243866176395,1.0094149535447954,52.20153254455275
13082_mask.png,40,2202.0,173.4386001800126,1.0364939294031839,53.46026561849464
13082_mask.png,41,2571.0,188.50966799187808,1.0287227334647666,58.18934610390462
13082_mask.png,42,2008.0,164.8528137423857,1.0419484292048105,51.478150704935004
13082_mask.png,43,1089.0,120.81118318204308,1.034896715680723,37.8549864614954
13082_mask.png,44,1266.0,130.81118318204307,1.077204170676931,41.72529209005013
13082_mask.png,45,1658.0,150.71067811865476,1.1650114067050799,49.20365840057018
13082_mask.png,46,1126.0,124.81118318204308,1.266709155461926,42.80186911806539
13082_mask.png,47,1416.0,139.05382386916236,1.2035989552114355,46.09772228646444
13082_mask.png,48,903.0,110.5685424949238,1.1127849473854305,35.6931365951495
13082_mask.png,49,1614.0,148.95331880577402,1.1199558315311684,48.25971404805462
13082_mask.png,50,2353.0,183.23759005323592,1.142132659467854,61.66036003787198
13082_mask.png,51,1240.0,130.81118318204307,1.0543553194177344,40.607881008493905
13082_mask.png,52,1808.0,156.12489168102783,1.065083441131615,49.24428900898052
13082_mask.png,53,1393.0,137.0538238691624,1.1559236865635178,45.0
13082_mask.png,54,1655.0,149.88225099390854,1.0644868478627378,47.4236228055175
13082_mask.png,55,934.0,114.5685424949238,1.1631778499694398,37.16180835212409
13082_mask.png,56,2089.0,168.61017305526642,1.077891463229236,53.150729063673246
13082_mask.png,57,1624.0,148.36753236814712,1.0262239478924946,46.52956049652737
13082_mask.png,58,1346.0,136.12489168102783,1.1220173256605728,44.10215414239989
13082_mask.png,59,967.0,113.98275605729688,1.1084650358772918,36.40054944640259
13082_mask.png,60,1347.0,135.88225099390854,1.161299198236031,44.64302857109943
13082_mask.png,61,1644.0,148.71067811865476,1.0635613245203441,47.43416490252569
13082_mask.png,62,1843.0,159.63961030678928,1.1904182390057487,51.78802950489621
13082_mask.png,63,1482.0,142.12489168102786,1.1012987929213867,45.803929962395145
13082_mask.png,64,1287.0,131.63961030678928,1.0701121460139233,41.617304093369626
13082_mask.png,65,1899.0,160.36753236814712,1.0346857180021947,49.8196748283246
13082_mask.png,66,1883.0,159.4386001800126,1.038117269534951,49.47726750741192
13082_mask.png,67,2321.0,176.8528137423857,1.0190225942202973,55.08175741568164
13082_mask.png,68,1339.0,133.88225099390854,1.070322204586259,42.5440947723653
13082_mask.png,69,1621.0,147.29646455628165,1.051803781516886,46.32493928760188
13082_mask.png,70,913.0,122.42640687119285,1.9170124120680894,47.265209192385896
13082_mask.png,71,1503.0,142.71067811865476,1.058797821579205,44.721359549995796
13082_mask.png,72,997.0,117.39696961966999,1.2208512604369994,39.66106403010388
13082_mask.png,73,1897.0,159.78174593052023,1.0544627504124715,50.28916384272063
13082_mask.png,74,1614.0,148.12489168102786,1.1254374704703156,47.853944456021594
13082_mask.png,75,826.0,105.1543289325507,1.1477683676869597,35.17101079013795
13082_mask.png,76,1492.0,141.63961030678928,1.0556986714600058,44.68780594300866
13082_mask.png,77,1013.0,116.91168824543142,1.1131314088912976,38.27531841800928
13082_mask.png,78,1595.0,147.53910524340094,1.1184452201881447,47.43416490252569
13082_mask.png,79,1740.0,152.71067811865476,1.0206180116457924,47.53945729601885
13082_mask.png,80,1990.0,164.61017305526642,1.0160139092739673,50.695167422546305
13082_mask.png,81,535.0,86.66904755831214,1.2452765254356788,28.42534080710379
13082_mask.png,82,1873.0,160.61017305526642,1.0333826724118873,49.49747468305833
13082_mask.png,83,1666.0,150.95331880577402,1.0201507950925561,46.647615158762406
13082_mask.png,84,1152.0,124.8111831820431,1.1146912520362662,40.22437072223753
13082_mask.png,85,1565.0,147.53910524340094,1.0453483906964236,45.70557952810576
13082_mask.png,86,1549.0,143.88225099390857,1.060839327688073,45.60701700396552
13082_mask.png,87,1432.0,138.71067811865476,1.0267828842437663,42.95346318982906
13082_mask.png,88,1733.0,153.53910524340094,1.0332391442887794,47.80167361086848
13082_mask.png,89,1844.0,158.61017305526642,1.2135169013261797,53.31041174104736
13082_mask.png,90,1671.0,152.95331880577402,1.2172796712293221,50.15974481593781
13082_mask.png,91,1302.0,132.81118318204307,1.1266055711165757,43.01162633521314
13082_mask.png,92,1857.0,158.95331880577405,1.1309869296257624,51.62363799656123
13082_mask.png,93,1880.0,162.61017305526642,1.0537848756912545,51.478150704935004
13082_mask.png,94,1457.0,139.0538238691624,1.0177152204123865,43.41658669218482
13082_mask.png,95,1578.0,150.91168824543144,1.2312179683121403,50.21951811795888
13082_mask.png,96,1594.0,146.71067811865476,1.0362475907449837,45.89117562233506
13082_mask.png,97,931.0,112.91168824543142,1.263834799636322,38.8329756778952
13082_mask.png,98,1449.0,140.46803743153546,1.047713049438471,43.56604182158393
13082_mask.png,99,1749.0,152.71067811865476,1.0187812920803923,47.53945729601885
13082_mask.png,100,1514.0,142.22539674441617,1.1070088289330542,45.69463863518345
13082_mask.png,101,1580.0,146.71067811865476,1.106389155959588,47.29693436154187
13082_mask.png,102,1451.0,139.88225099390854,1.032163020574368,43.56604182158393
13082_mask.png,103,1796.0,156.71067811865476,1.0300304747903501,48.877397639399746
13082_mask.png,104,1737.0,152.71067811865476,1.0311031067685459,48.02082881417188
13082_mask.png,105,2478.0,183.09545442950497,1.001218168253289,56.64803615307419
13082_mask.png,106,1020.0,116.8111831820431,1.0314392363430607,37.107950630558946
13082_mask.png,107,758.0,100.66904755831213,1.1454405098764255,32.7566787083184
13082_mask.png,108,1780.0,155.53910524340094,1.0172821299885335,48.104053883222775
13082_mask.png,109,2431.0,181.6812408671319,1.0284763300078366,56.859475903318
13082_mask.png,110,2127.0,169.4386001800126,1.019072188848892,52.478567053607705
13082_mask.png,111,1313.0,133.39696961967,1.2046991918123588,44.14748010928823
13082_mask.png,112,1456.0,140.46803743153546,1.0468763851153702,43.73785545725808
13082_mask.png,113,1257.0,130.9116882454314,1.0848872426761615,41.86884283091664
13082_mask.png,114,2082.0,219.698484809835,3.6496134792146315,89.49860334105779
13082_mask.png,115,1068.0,129.01219330881975,1.7531859877653817,47.51841748206689
13082_mask.png,116,487.0,80.76955262170047,1.1600437452915102,26.30589287593181
13082_mask.png,117,850.0,120.18376618407356,2.0004684858780335,46.17358552246078
13082_mask.png,118,568.0,103.1126983722081,2.4267949441102235,42.1070065428546
13082_mask.png,119,574.0,103.69848480983501,2.483349034502414,42.2965719651132
