image,label,area,perimeter,aspect_ratio,max_diameter
13075_mask.png,1,691.0,99.698484809835,1.495443280320407,34.36568055487916
13075_mask.png,2,146.0,60.384776310850235,3.968327722429782,26.1725046566048
13075_mask.png,3,1221.0,130.3259018078045,1.2041541430139686,42.43819034784589
13075_mask.png,4,1767.0,158.5685424949238,1.3545280644970128,53.75872022286245
13075_mask.png,5,1894.0,161.9827560572969,1.2953097580055213,53.9351462406472
13075_mask.png,6,1669.0,149.88225099390854,1.0422997962959963,47.01063709417264
13075_mask.png,7,1862.0,159.78174593052023,1.0460713516017552,50.0
13075_mask.png,8,1784.0,156.36753236814712,1.1290143344490702,50.80354318352215
13075_mask.png,9,169.0,61.45584412271571,2.9891540587771175,25.179356624028344
13075_mask.png,10,1926.0,160.95331880577402,1.0309383811976107,50.21951811795888
13075_mask.png,11,2602.0,188.50966799187808,1.0565077499679503,59.23681287847955
13075_mask.png,12,1215.0,128.22539674441617,1.21516594620657,43.174066289845804
13075_mask.png,13,1272.0,134.22539674441617,1.4197449171270748,47.67598976424087
13075_mask.png,14,2263.0,175.4386001800126,1.0509938954031235,55.47071299343465
13075_mask.png,15,1553.0,148.12489168102786,1.34251507960357,51.478150704935004
13075_mask.png,16,1423.0,138.22539674441617,1.0236761087946105,43.266615305567875
13075_mask.png,17,1605.0,146.71067811865476,1.073329987050249,46.84015371452148
13075_mask.png,18,1616.0,147.29646455628165,1.160464779197135,48.46648326421054
13075_mask.png,19,1995.0,163.78174593052023,1.0106968661540414,50.60632371551998
13075_mask.png,20,2446.0,181.6812408671319,1.021032607160265,56.61271941887264
13075_mask.png,21,1027.0,116.5685424949238,1.098013162398437,37.64306044943742
13075_mask.png,22,2576.0,187.3380951166243,1.0449413576744746,58.83026432033091
13075_mask.png,23,1693.0,150.71067811865476,1.0884656602497496,48.41487374764082
13075_mask.png,24,294.0,60.87005768508881,1.0160734377148006,19.4164878389476
13075_mask.png,25,2383.0,180.2670273047588,1.0738653368839781,56.515484603779164
13075_mask.png,26,3496.0,218.06601717798213,1.0652085057495964,68.73136110975832
13075_mask.png,27,1739.0,155.19595949289334,1.0502245419130778,48.16637831516918
13075_mask.png,28,1979.0,164.36753236814712,1.0307488982292436,51.31276644267
13075_mask.png,29,1917.0,164.61017305526642,1.4143230592134945,58.855755878248644
13075_mask.png,30,1210.0,128.22539674441617,1.1141271566467945,41.23105625617661
13075_mask.png,31,2304.0,179.4386001800126,1.0448110900822793,56.4003546088143
13075_mask.png,32,1191.0,131.1959594928933,1.1063826624067614,42.95346318982906
13075_mask.png,33,783.0,109.5685424949238,1.1854709059609436,37.8549864614954
13075_mask.png,34,2692.0,191.6812408671319,1.023873249794794,59.20304046246274
13075_mask.png,35,414.0,74.18376618407356,1.020700796522441,23.08679276123039
13075_mask.png,36,1575.0,146.71067811865476,1.1682297165098792,48.33218389437829
13075_mask.png,37,2561.0,186.2670273047588,1.0792525618577742,59.20304046246274
13075_mask.png,38,2153.0,169.78174593052023,1.0735671726294644,54.08326913195984
13075_mask.png,39,2167.0,171.1959594928933,1.042726357486729,53.85164807134504
13075_mask.png,40,1332.0,133.63961030678928,1.1147626900831502,43.18564576337837
13075_mask.png,41,2003.0,166.2670273047588,1.1700103079810997,54.20332093147061
13075_mask.png,42,1809.0,156.36753236814712,1.008628508587285,48.104053883222775
13075_mask.png,43,2609.0,188.16652224137047,1.0477459893218724,58.855755878248644
13075_mask.png,44,2057.0,166.8528137423857,1.0686562380835845,52.92447448959697
13075_mask.png,45,2381.0,180.2670273047588,1.0071783729083088,55.31726674375732
13075_mask.png,46,1530.0,143.29646455628165,1.136601901772671,47.07440918375928
13075_mask.png,47,1199.0,128.22539674441617,1.2316234516588156,43.41658669218482
13075_mask.png,48,2040.0,166.36753236814712,1.0122167880097712,51.264022471905186
13075_mask.png,49,1354.0,136.46803743153546,1.172277286968499,44.721359549995796
13075_mask.png,50,2233.0,174.2670273047588,1.1227839016538947,56.64803615307419
13075_mask.png,51,1935.0,161.78174593052023,1.0156342350614411,50.00999900019995
13075_mask.png,52,1601.0,147.29646455628165,1.196116340413746,49.03060268852505
13075_mask.png,53,1412.0,139.19595949289334,1.0402348421761292,44.553338819890925
13075_mask.png,54,1367.0,137.63961030678928,1.3279992963252445,47.38143096192854
13075_mask.png,55,2351.0,178.0243866176395,1.0443189314260657,56.4003546088143
13075_mask.png,56,2599.0,188.16652224137047,1.059379336229233,59.09314681077663
13075_mask.png,57,1130.0,124.46803743153546,1.1846931856897622,41.43669871020132
13075_mask.png,58,1758.0,153.53910524340094,1.0467680571371016,48.507731342539614
13075_mask.png,59,858.0,107.9827560572969,1.2959398907658022,37.107950630558946
13075_mask.png,60,1297.0,132.9116882454314,1.0756636868537959,42.20189569201838
13075_mask.png,61,1635.0,153.84062043356593,1.4477641635436114,54.230987451824994
13075_mask.png,62,1920.0,212.0416305603426,3.7054428395048116,86.88498144098322
13075_mask.png,63,129.0,48.72792206135786,3.0692920175491487,21.095023109728988
