image,label,area,perimeter,aspect_ratio,max_diameter
13071_mask.png,1,1744.0,152.71067811865476,1.010395409745033,47.43416490252569
13071_mask.png,2,1929.0,161.1959594928933,1.0453712153316286,50.60632371551998
13071_mask.png,3,2264.0,177.4386001800126,1.2646225774634114,59.841457201508724
13071_mask.png,4,1973.0,164.71067811865476,1.0932586158969297,52.20153254455275
13071_mask.png,5,1703.0,151.53910524340094,1.084613196211807,48.27007354458868
13071_mask.png,6,1555.0,144.46803743153546,1.0171902109974242,45.18849411078001
13071_mask.png,7,1594.0,146.12489168102786,1.0665062065087079,46.22769732530488
13071_mask.png,8,1828.0,157.53910524340094,1.1954515846914775,52.630789467763066
13071_mask.png,9,1351.0,134.81118318204307,1.0402308330447305,42.5205832509386
13071_mask.png,10,1760.0,155.53910524340094,1.1291816997196573,50.60632371551998
13071_mask.png,11,1587.0,146.12489168102783,1.1270645603653575,47.51841748206689
13071_mask.png,12,1651.0,151.1959594928933,1.1456022115229079,49.39635614091387
13071_mask.png,13,1876.0,158.95331880577402,1.030023154782858,49.47726750741192
13071_mask.png,14,1804.0,160.0243866176395,1.360019909076845,56.0357029044876
13071_mask.png,15,2022.0,167.4386001800126,1.1686429315465547,55.326304774492215
13071_mask.png,16,1358.0,136.81118318204307,1.2122462880767748,46.400431032480725
13071_mask.png,17,1413.0,139.63961030678928,1.192288356066529,46.486557196677836
13071_mask.png,18,835.0,105.49747468305833,1.0336013867077882,33.015148038438355
13071_mask.png,19,1192.0,126.22539674441617,1.015353977980858,39.293765408777
13071_mask.png,20,2059.0,168.0243866176395,1.0838824359867465,53.2634959423431
13071_mask.png,21,1149.0,123.9827560572969,1.0956154120284354,39.56008088970496
13071_mask.png,22,1170.0,126.22539674441617,1.0758879144673104,40.19950248448356
13071_mask.png,23,1508.0,154.5685424949238,1.5516874606369246,53.85164807134504
13071_mask.png,24,1391.0,136.8111831820431,1.0548860165965133,43.266615305567875
13071_mask.png,25,1715.0,154.61017305526642,1.3112269624163106,52.80151512977634
13071_mask.png,26,1569.0,146.12489168102786,1.1423078517754306,47.38143096192854
13071_mask.png,27,1913.0,160.95331880577405,1.0750910339359827,50.92150822589606
13071_mask.png,28,1799.0,157.53910524340094,1.1051596029998954,50.566787519082126
13071_mask.png,29,2141.0,169.78174593052023,1.0697861057232885,54.230987451824994
13071_mask.png,30,1616.0,146.71067811865476,1.0593272504899713,46.61544808322666
13071_mask.png,31,1177.0,125.7401153701776,1.0507941367299645,40.0
13071_mask.png,32,1555.0,146.12489168102786,1.2302455290644392,49.24428900898052
13071_mask.png,33,321.0,64.2842712474619,1.0120775603098648,20.248456731316587
13071_mask.png,34,361.0,69.35533905932738,1.0474713775422761,21.633307652783937
13071_mask.png,35,1704.0,156.61017305526642,1.5179933103825047,56.85068161420758
13071_mask.png,36,1680.0,150.12489168102786,1.0672928991920663,47.43416490252569
13071_mask.png,37,277.0,67.49137802864844,1.0932565625134167,21.540659228538015
13071_mask.png,38,1575.0,146.12489168102786,1.021063384550436,45.0
13071_mask.png,39,1833.0,159.19595949289334,1.1834512667370742,52.0
13071_mask.png,40,2131.0,170.2670273047588,1.1397513515424493,55.21775076911409
13071_mask.png,41,1617.0,152.32590180780454,1.2999077923197915,52.839379254491625
13071_mask.png,42,1170.0,125.98275605729688,1.088292711368653,39.84971769034255
13071_mask.png,43,1676.0,150.46803743153546,1.1717035694256555,49.24428900898052
13071_mask.png,44,1501.0,143.53910524340094,1.1065245676901272,46.09772228646444
13071_mask.png,45,1670.0,151.88225099390857,1.2219882399416337,50.24937810560445
13071_mask.png,46,1670.0,150.95331880577405,1.0806848020523305,47.80167361086848
13071_mask.png,47,719.0,99.49747468305833,1.2683587423433555,34.132096331752024
13071_mask.png,48,1917.0,162.02438661763952,1.1860596019004983,53.71219600798314
13071_mask.png,49,571.0,87.59797974644667,1.117741473569911,29.154759474226502
13071_mask.png,50,1595.0,148.12489168102786,1.0069475352086106,45.60701700396552
13071_mask.png,51,1177.0,125.98275605729688,1.146860663726407,41.10960958218893
13071_mask.png,52,1177.0,125.39696961966999,1.0232239782228936,39.05124837953327
13071_mask.png,53,1586.0,147.29646455628165,1.1046337640266897,46.87216658103186
13071_mask.png,54,1312.0,133.05382386916236,1.176159383337657,44.204072210600685
13071_mask.png,55,1175.0,138.42640687119285,1.838982210560118,51.62363799656123
13071_mask.png,56,1990.0,164.8528137423857,1.0912896036052444,52.43090691567332
13071_mask.png,57,1463.0,143.53910524340094,1.4090160842735047,51.03920062069938
13071_mask.png,58,1582.0,145.88225099390854,1.099701742086966,47.20169488482379
13071_mask.png,59,1958.0,166.02438661763952,1.320469508248147,56.71860364994893
13071_mask.png,60,1448.0,139.29646455628165,1.1327080792389983,45.31004303683677
13071_mask.png,61,1577.0,147.53910524340094,1.2488701240202535,50.28916384272063
13071_mask.png,62,1583.0,162.64570696119915,1.2839952938321082,60.92618484691127
13071_mask.png,63,1142.0,147.12489168102786,1.336891906166316,45.617978911828175
13071_mask.png,64,1534.0,145.78174593052023,1.190319772085159,47.01063709417264
13071_mask.png,65,599.0,101.84062043356595,1.7179057081139792,35.84689665786984
13071_mask.png,66,1569.0,157.84062043356596,1.0939598334805873,52.20153254455275
13071_mask.png,67,1502.0,247.01828996322962,3.8894291025085423,87.32124598286491
13071_mask.png,68,733.0,105.11269837220809,1.5787066206303486,37.8549864614954
13071_mask.png,69,564.0,102.76955262170047,2.4323252403062074,42.1070065428546
