image,label,area,perimeter,aspect_ratio,max_diameter
12983_mask.png,1,1674.0,154.81118318204307,1.3517413155134512,53.85164807134504
12983_mask.png,2,1393.0,145.25483399593904,1.5705415849509161,51.478150704935004
12983_mask.png,3,1228.0,132.66904755831212,1.3486750984411169,44.553338819890925
12983_mask.png,4,245.0,62.04163056034262,1.82746007452464,24.515301344262525
12983_mask.png,5,582.0,97.698484809835,1.9346948972369973,37.33630940518894
12983_mask.png,6,599.0,97.94112549695429,1.6257591413922567,35.6931365951495
12983_mask.png,7,136.0,60.520815280171306,4.6095062004090925,29.068883707497267
12983_mask.png,8,229.0,76.59188309203678,3.8140109745153246,33.015148038438355
12983_mask.png,9,1184.0,132.18376618407356,1.4613658652196,46.238512086787566
12983_mask.png,10,427.0,94.11269837220809,2.8424245159076973,42.0
12983_mask.png,11,1298.0,140.01219330881975,1.5541277389994257,49.72926703662542
12983_mask.png,12,480.0,93.11269837220809,2.283696498304069,38.01315561749642
12983_mask.png,13,134.0,53.72792206135786,3.467466435597289,24.020824298928627
12983_mask.png,14,1155.0,125.39696961966999,1.1790695016089738,41.677331968349414
12983_mask.png,15,926.0,111.7401153701776,1.0676055343417212,35.11409973215888
12983_mask.png,16,1406.0,138.46803743153546,1.1591575434149433,45.60701700396552
12983_mask.png,17,1966.0,164.02438661763952,1.022463559419561,51.42956348249516
12983_mask.png,18,1954.0,162.71067811865476,1.0227899233023716,50.99019513592785
12983_mask.png,19,940.0,115.15432893255071,1.3519394415267918,40.8166632639171
12983_mask.png,20,1239.0,133.29646455628165,1.2394417120862964,44.01136216933077
12983_mask.png,21,1586.0,146.71067811865476,1.0660917123618068,46.238512086787566
12983_mask.png,22,1362.0,137.88225099390854,1.1722193487377945,44.384682042344295
12983_mask.png,23,1564.0,145.05382386916236,1.0986328883473044,46.32493928760188
12983_mask.png,24,972.0,116.91168824543142,1.0645280481795785,37.48332962798263
12983_mask.png,25,1727.0,154.36753236814712,1.0741466541343447,48.25971404805462
12983_mask.png,26,1356.0,135.88225099390854,1.1071950145920488,43.829214001622255
12983_mask.png,27,3264.0,211.23759005323592,1.0197823605702498,65.62011886609167
12983_mask.png,28,2100.0,169.4386001800126,1.033436376931465,52.46903848937962
12983_mask.png,29,857.0,111.01828996322962,1.189420524024546,37.21558813185679
12983_mask.png,30,1448.0,142.46803743153546,1.1544723397352128,45.803929962395145
12983_mask.png,31,2175.0,171.6812408671319,1.05300147976081,54.12947441089743
12983_mask.png,32,1562.0,146.12489168102786,1.0438025688010308,45.221676218380054
12983_mask.png,33,1572.0,147.88225099390854,1.0537310619687874,46.400431032480725
12983_mask.png,34,1747.0,154.95331880577402,1.0806854369071826,48.662100242385755
12983_mask.png,35,2196.0,173.09545442950497,1.0680690461305453,54.74486277268398
12983_mask.png,36,1899.0,165.1959594928933,1.1207209075571274,52.20153254455275
12983_mask.png,37,1701.0,151.29646455628165,1.0995578121722833,48.104053883222775
12983_mask.png,38,2287.0,180.8528137423857,1.2939136669052833,61.814237842102365
12983_mask.png,39,1283.0,131.88225099390857,1.1077837182538866,42.20189569201838
12983_mask.png,40,1716.0,152.36753236814712,1.0991662702146778,48.60041152089147
12983_mask.png,41,1703.0,154.61017305526642,1.0838353599099175,47.885279575251516
12983_mask.png,42,1484.0,142.12489168102786,1.1020724506696566,45.69463863518345
12983_mask.png,43,1260.0,139.63961030678928,1.5161555319171676,50.44799302251776
12983_mask.png,44,1348.0,137.29646455628165,1.2965339396198166,47.53945729601885
12983_mask.png,45,1959.0,163.19595949289334,1.164753194167839,53.600373133029585
12983_mask.png,46,1082.0,124.22539674441617,1.1893077201786302,41.617304093369626
12983_mask.png,47,2250.0,178.36753236814712,1.2644576910253096,59.61543424315552
12983_mask.png,48,1440.0,139.05382386916236,1.0906943746837063,44.94441010848846
12983_mask.png,49,2128.0,170.8528137423857,1.0440042807554366,53.16013544000805
