image,label,area,perimeter,aspect_ratio,max_diameter
13069_mask.png,1,170.0,48.384776310850235,1.2156152536331897,17.029386365926403
13069_mask.png,2,1684.0,150.12489168102786,1.0195439175914431,47.16990566028302
13069_mask.png,3,1200.0,126.91168824543142,1.077100189638099,41.340053217188775
13069_mask.png,4,1133.0,131.01219330881975,1.5108889233739875,45.89117562233506
13069_mask.png,5,1776.0,154.81118318204307,1.0973677859732458,50.32891812864648
13069_mask.png,6,544.0,92.698484809835,1.4297905894783904,32.69556544854363
13069_mask.png,7,1761.0,156.22539674441617,1.1883383448836853,51.264022471905186
13069_mask.png,8,1522.0,143.29646455628165,1.1593065680755543,46.87216658103186
13069_mask.png,9,1618.0,149.53910524340094,1.266455916044325,51.03920062069938
13069_mask.png,10,2325.0,176.8528137423857,1.1213896125564473,57.723478758647246
13069_mask.png,11,1760.0,154.95331880577402,1.139104215933413,50.0
13069_mask.png,12,2154.0,170.0243866176395,1.0651742181091828,53.85164807134504
13069_mask.png,13,1150.0,124.46803743153546,1.0638713299637679,39.6232255123179
13069_mask.png,14,1373.0,135.63961030678928,1.0907561581873817,43.829214001622255
13069_mask.png,15,1241.0,129.63961030678928,1.125313786092176,42.44997055358225
13069_mask.png,16,1830.0,157.1959594928933,1.0056962790208361,48.46648326421054
13069_mask.png,17,1963.0,164.12489168102786,1.2212854945695832,55.60575509783138
13069_mask.png,18,1648.0,150.95331880577402,1.2930238473645415,51.40038910358559
13069_mask.png,19,1665.0,150.46803743153546,1.051388176883108,47.01063709417264
13069_mask.png,20,1434.0,138.95331880577402,1.0730358360658374,44.01136216933077
13069_mask.png,21,932.0,114.22539674441617,1.4159614091247472,40.52159917870962
13069_mask.png,22,836.0,105.49747468305833,1.0762946246795797,33.60059523282288
13069_mask.png,23,1737.0,153.78174593052023,1.1197580381798848,49.49747468305833
13069_mask.png,24,1476.0,140.46803743153546,1.019542198686394,43.829214001622255
13069_mask.png,25,481.0,92.8700576850888,2.4734564067188605,37.33630940518894
13069_mask.png,26,1429.0,139.0538238691624,1.068314630537728,44.14748010928823
13069_mask.png,27,1854.0,158.36753236814712,1.1205359169524853,51.61395160225576
13069_mask.png,28,1130.0,124.46803743153546,1.1602872401818305,41.30375285612676
13069_mask.png,29,1577.0,145.29646455628165,1.0404863837436449,45.60701700396552
13069_mask.png,30,1347.0,135.0538238691624,1.1160286621251347,43.965895873961216
13069_mask.png,31,1817.0,156.95331880577402,1.0506859657559868,49.20365840057018
13069_mask.png,32,1729.0,152.36753236814712,1.132519142216285,49.8196748283246
13069_mask.png,33,1438.0,140.12489168102783,1.0674332935901292,44.10215414239989
13069_mask.png,34,1628.0,148.71067811865476,1.1842893864284265,49.040799340956916
13069_mask.png,35,1580.0,146.12489168102786,1.168974956409659,48.27007354458868
13069_mask.png,36,1227.0,128.46803743153546,1.2176344951693387,43.68065933568311
13069_mask.png,37,1530.0,144.95331880577405,1.316865328684121,50.21951811795888
13069_mask.png,38,1498.0,142.71067811865476,1.2082800438765524,47.853944456021594
13069_mask.png,39,1961.0,163.19595949289334,1.032084019474368,50.80354318352215
13069_mask.png,40,2094.0,171.78174593052023,1.1503599642199993,56.4003546088143
13069_mask.png,41,1864.0,162.12489168102786,1.290055357785266,55.10898293381942
13069_mask.png,42,1413.0,139.88225099390854,1.2289844786544708,46.95742752749558
13069_mask.png,43,1646.0,149.88225099390854,1.1888406564763982,50.0
13069_mask.png,44,1417.0,137.29646455628165,1.0197832295735476,43.01162633521314
13069_mask.png,45,623.0,107.35533905932738,2.46304631815549,44.28317965096906
13069_mask.png,46,993.0,113.9827560572969,1.0684067374687212,36.40054944640259
13069_mask.png,47,1406.0,137.63961030678928,1.191659352270322,46.14108798023731
13069_mask.png,48,877.0,108.91168824543142,1.1105228021647118,34.92849839314596
13069_mask.png,49,1912.0,160.36753236814712,1.043254705906955,50.00999900019995
13069_mask.png,50,1005.0,115.98275605729688,1.0076675611293269,36.24913792078372
13069_mask.png,51,1074.0,121.7401153701776,1.2710270526723304,41.617304093369626
13069_mask.png,52,1511.0,142.46803743153546,1.037815927812625,44.384682042344295
13069_mask.png,53,983.0,114.5685424949238,1.024297608486539,35.90264614203248
13069_mask.png,54,1907.0,160.36753236814712,1.044494985223186,49.9799959983992
13069_mask.png,55,1166.0,124.22539674441617,1.0377690427316728,39.293765408777
13069_mask.png,56,960.0,113.63961030678928,1.1728877808889033,37.69615364994153
13069_mask.png,57,1929.0,161.78174593052023,1.1349311089112466,53.14132102234569
13069_mask.png,58,1489.0,141.29646455628165,1.061452917616163,44.64302857109943
13069_mask.png,59,1429.0,139.53910524340094,1.0946855597500154,44.721359549995796
13069_mask.png,60,618.0,104.5269119345812,2.248678709138055,41.30375285612676
13069_mask.png,61,1272.0,132.71067811865476,1.0368784042906336,41.593268686170845
13069_mask.png,62,1604.0,146.95331880577402,1.0599138014558753,46.69047011971501
13069_mask.png,63,1795.0,212.06601717798213,2.240003883640131,82.76472678623425
13069_mask.png,64,1085.0,119.9827560572969,1.0244228297547402,37.44329045369811
13069_mask.png,65,2137.0,172.2670273047588,1.2242610101129168,57.706152185014034
13069_mask.png,66,1436.0,139.29646455628165,1.134404467198717,44.654227123532216
13069_mask.png,67,1808.0,158.36753236814712,1.0547930070235627,50.00999900019995
13069_mask.png,68,1679.0,151.5391052434009,1.039862270866758,47.095647357266465
13069_mask.png,69,1665.0,149.78174593052023,1.0246732343705105,46.84015371452148
13069_mask.png,70,1565.0,145.88225099390854,1.1251271870466277,47.01063709417264
13069_mask.png,71,766.0,101.49747468305833,1.2083428115887538,33.734255586866
13069_mask.png,72,751.0,100.42640687119285,1.1395244940884828,33.24154027718932
13069_mask.png,73,1543.0,144.12489168102786,1.0411336351520308,45.35416188179427
