image,label,area,perimeter,aspect_ratio,max_diameter
13081_mask.png,1,410.0,79.45584412271572,1.8622962462514683,30.14962686336267
13081_mask.png,2,555.0,91.94112549695427,1.0739079324818215,29.832867780352597
13081_mask.png,3,1372.0,137.7401153701776,1.203631772750515,44.553338819890925
13081_mask.png,4,246.0,72.04163056034261,3.006345364492225,32.0
13081_mask.png,5,1628.0,147.29646455628165,1.0548485340857503,46.400431032480725
13081_mask.png,6,1326.0,134.12489168102786,1.1342910560231665,43.9089968002003
13081_mask.png,7,1741.0,154.36753236814712,1.1619912473975789,50.48762224545735
13081_mask.png,8,1170.0,125.39696961966999,1.1593331094393509,41.7612260356422
13081_mask.png,9,1296.0,135.29646455628165,1.2212960926582586,44.64302857109943
13081_mask.png,10,2001.0,166.0243866176395,1.0985610253628313,52.839379254491625
13081_mask.png,11,1206.0,128.46803743153546,1.0593342182583205,40.311288741492746
13081_mask.png,12,1408.0,137.88225099390854,1.0265487009820882,42.720018726587654
13081_mask.png,13,601.0,94.08326112068522,1.29812007080376,32.89376840679705
13081_mask.png,14,345.0,77.11269837220809,2.0464451723171977,31.064449134018133
13081_mask.png,15,1482.0,141.0538238691624,1.065503358394215,45.0
13081_mask.png,16,1257.0,130.22539674441617,1.093985903830198,41.617304093369626
13081_mask.png,17,1440.0,139.0538238691624,1.135277156252108,45.12205669071391
13081_mask.png,18,1362.0,136.5685424949238,1.1453826652900485,45.48626166217664
13081_mask.png,19,1975.0,163.1959594928933,1.104289437944591,52.80151512977634
13081_mask.png,20,2157.0,172.02438661763952,1.0936308880147556,54.589376255824725
13081_mask.png,21,1807.0,156.36753236814712,1.0276036422936228,48.54894437575342
13081_mask.png,22,1796.0,156.46803743153546,1.1095988192487698,50.24937810560445
13081_mask.png,23,1341.0,133.63961030678928,1.1061677036663922,43.86342439892262
13081_mask.png,24,778.0,102.32590180780451,1.1251935903337655,33.12099032335839
13081_mask.png,25,1184.0,128.5685424949238,1.147990065025748,41.78516483155236
13081_mask.png,26,1854.0,157.78174593052023,1.0676394558505027,50.21951811795888
13081_mask.png,27,2325.0,178.2670273047588,1.0169495420984014,55.0
13081_mask.png,28,967.0,114.08326112068522,1.024144794391549,35.608987629529715
13081_mask.png,29,1700.0,152.12489168102786,1.051464727969609,47.50789408087881
13081_mask.png,30,937.0,112.5685424949238,1.067662930527964,35.90264614203248
13081_mask.png,31,1227.0,128.8111831820431,1.1364747374117221,42.20189569201838
13081_mask.png,32,1664.0,154.95331880577402,1.2505429666516734,52.88667128870941
13081_mask.png,33,465.0,81.698484809835,1.3352308427825041,27.202941017470888
13081_mask.png,34,437.0,87.45584412271572,2.282233048658801,35.35533905932738
