image,label,area,perimeter,aspect_ratio,max_diameter
12991_mask.png,1,910.0,112.18376618407356,1.2615891427023662,37.73592452822641
12991_mask.png,2,460.0,91.94112549695429,2.3131993050152038,38.2099463490856
12991_mask.png,3,162.0,56.14213562373095,2.9924238389206477,24.020824298928627
12991_mask.png,4,578.0,97.698484809835,1.8750034513432996,36.49657518178932
12991_mask.png,5,278.0,73.4558441227157,2.4986356548677193,31.064449134018133
12991_mask.png,6,1331.0,137.25483399593904,1.405397845945111,47.16990566028302
12991_mask.png,7,1521.0,144.5685424949238,1.1326959052488752,46.238512086787566
12991_mask.png,8,1083.0,120.66904755831214,1.0516702480757005,39.44616584663204
12991_mask.png,9,1333.0,133.9827560572969,1.02359163051505,42.43819034784589
12991_mask.png,10,771.0,113.35533905932738,1.9237834561853562,43.41658669218482
12991_mask.png,11,1706.0,152.36753236814712,1.097174934967374,48.82622246293481
12991_mask.png,12,335.0,65.94112549695427,1.0417260819664713,20.8806130178211
12991_mask.png,13,1164.0,128.71067811865476,1.251394112034406,41.88078318274385
12991_mask.png,14,1883.0,159.53910524340094,1.0634320090017741,50.21951811795888
12991_mask.png,15,2151.0,171.09545442950497,1.0400992977961545,53.600373133029585
12991_mask.png,16,1159.0,127.88225099390856,1.2303873442828668,44.04543109109048
12991_mask.png,17,1393.0,137.05382386916236,1.0906466909128942,43.56604182158393
12991_mask.png,18,854.0,111.39696961966999,1.1015562700748796,36.24913792078372
12991_mask.png,19,1820.0,158.02438661763952,1.0227500153023654,48.54894437575342
12991_mask.png,20,1140.0,124.81118318204308,1.193830516788981,41.48493702538308
12991_mask.png,21,1211.0,128.46803743153546,1.1342099863554247,42.05948168962618
12991_mask.png,22,1492.0,142.12489168102783,1.1116387402788117,46.04345773288535
12991_mask.png,23,1197.0,131.63961030678928,1.2018838392299922,44.27188724235731
12991_mask.png,24,1381.0,137.29646455628165,1.1251619185475756,44.384682042344295
12991_mask.png,25,1131.0,125.63961030678927,1.3094356402063563,43.278170016764804
12991_mask.png,26,1137.0,123.39696961966999,1.0818358622217623,39.824615503479755
12991_mask.png,27,964.0,114.81118318204308,1.263898085302648,39.395431207184416
12991_mask.png,28,1575.0,146.95331880577402,1.0516912499601203,45.70557952810576
12991_mask.png,29,1112.0,123.63961030678928,1.259458868216707,41.88078318274385
12991_mask.png,30,1124.0,123.88225099390857,1.1567269418952697,40.0
12991_mask.png,31,1500.0,141.88225099390854,1.0710351176716808,45.12205669071391
12991_mask.png,32,1544.0,144.71067811865476,1.1296356777637087,47.16990566028302
12991_mask.png,33,1692.0,150.95331880577402,1.0708569466615316,47.853944456021594
12991_mask.png,34,1650.0,150.71067811865476,1.048645726826593,47.53945729601885
12991_mask.png,35,2286.0,176.8528137423857,1.0568907153035791,55.44366510251645
12991_mask.png,36,1702.0,152.12489168102786,1.116047697009214,49.24428900898052
12991_mask.png,37,2392.0,181.6812408671319,1.0481127557304049,56.302753041036986
12991_mask.png,38,1278.0,131.88225099390854,1.1918895651861574,43.9089968002003
12991_mask.png,39,1424.0,138.81118318204307,1.1675540961745579,45.35416188179427
12991_mask.png,40,1605.0,148.95331880577402,1.212238602210262,49.20365840057018
12991_mask.png,41,1943.0,163.29646455628165,1.0901606729021245,54.037024344425184
12991_mask.png,42,689.0,96.66904755831214,1.1473416771481766,31.144823004794873
12991_mask.png,43,2103.0,168.8528137423857,1.020018161009868,52.43090691567332
12991_mask.png,44,1724.0,154.36753236814712,1.048573818920217,48.093658625644196
12991_mask.png,45,1387.0,136.22539674441617,1.0832946115211033,43.68065933568311
12991_mask.png,46,1581.0,148.36753236814712,1.3010812509526772,51.31276644267
12991_mask.png,47,1899.0,163.4386001800126,1.216139673501104,53.600373133029585
12991_mask.png,48,1810.0,157.19595949289334,1.1161309044562007,50.695167422546305
12991_mask.png,49,1502.0,143.78174593052023,1.0393707914313406,45.09988913511872
12991_mask.png,50,1967.0,164.12489168102786,1.0845352677684994,51.478150704935004
12991_mask.png,51,458.0,92.8700576850888,2.463785943641091,38.118237105091836
