image,label,area,perimeter,aspect_ratio,max_diameter
13092_mask.png,1,1633.0,150.3259018078045,1.1676519167778219,48.83646178829912
13092_mask.png,2,1208.0,131.25483399593907,1.3107584721868393,43.9089968002003
13092_mask.png,3,1575.0,146.12489168102783,1.0648165226575936,46.17358552246078
13092_mask.png,4,1548.0,144.71067811865476,1.0457187365323415,45.221676218380054
13092_mask.png,5,211.0,55.4558441227157,1.6716597579185608,21.213203435596427
13092_mask.png,6,2034.0,165.78174593052023,1.0888329376032486,53.25410782277739
13092_mask.png,7,1611.0,147.53910524340094,1.0861537679575763,47.67598976424087
13092_mask.png,8,1194.0,129.63961030678928,1.1936194465037593,42.579337712087536
13092_mask.png,9,899.0,113.05382386916236,1.2226068960735637,36.6742416417845
13092_mask.png,10,1536.0,144.12489168102786,1.145673517834283,47.01063709417264
13092_mask.png,11,1504.0,142.46803743153546,1.0602329538588147,44.82186966202994
13092_mask.png,12,2057.0,166.95331880577402,1.1643231834370422,55.47071299343465
13092_mask.png,13,1364.0,136.22539674441617,1.179454810962734,45.60701700396552
13092_mask.png,14,1393.0,138.12489168102786,1.0981967753463273,43.93176527297759
13092_mask.png,15,879.0,108.9116882454314,1.1587740104326187,35.84689665786984
13092_mask.png,16,1597.0,148.71067811865476,1.2150447026644011,49.8196748283246
13092_mask.png,17,1887.0,160.36753236814712,1.037469335577396,49.8196748283246
13092_mask.png,18,1583.0,146.71067811865476,1.2183370643139988,49.64876634922564
13092_mask.png,19,1358.0,135.88225099390854,1.239944492304239,46.04345773288535
13092_mask.png,20,1603.0,148.12489168102786,1.1140078274981315,47.29693436154187
13092_mask.png,21,900.0,109.7401153701776,1.0534939364734404,34.48187929913333
13092_mask.png,22,2285.0,176.26702730475878,1.0203829639157433,54.48853090330111
13092_mask.png,23,1348.0,135.0538238691624,1.1379915205768873,44.204072210600685
13092_mask.png,24,1539.0,144.12489168102786,1.0335165988523478,44.77722635447622
13092_mask.png,25,1505.0,143.29646455628165,1.1188223903665386,45.880278987817846
13092_mask.png,26,347.0,67.94112549695427,1.0527444498101926,21.37755832643195
13092_mask.png,27,1839.0,158.36753236814712,1.0399603637358017,49.24428900898052
13092_mask.png,28,1815.0,156.95331880577405,1.1078006468269737,50.32891812864648
13092_mask.png,29,1371.0,135.63961030678928,1.1237078078282419,44.01136216933077
13092_mask.png,30,1582.0,144.71067811865476,1.0357941240863642,45.880278987817846
13092_mask.png,31,1809.0,156.12489168102786,1.010479795531821,48.27007354458868
13092_mask.png,32,1543.0,145.53910524340094,1.0321243802541342,45.17742799230607
13092_mask.png,33,2133.0,170.2670273047588,1.0656538060037906,53.41348144429457
13092_mask.png,34,2149.0,171.19595949289334,1.1130633679457864,55.47071299343465
13092_mask.png,35,1983.0,164.02438661763952,1.0306190401506599,51.07837115648854
13092_mask.png,36,1326.0,132.81118318204307,1.0342737397022201,41.88078318274385
13092_mask.png,37,2259.0,174.0243866176395,1.0416698647801723,54.817880294662984
13092_mask.png,38,662.0,93.25483399593904,1.0592342202644205,29.427877939124322
13092_mask.png,39,1718.0,152.12489168102786,1.0406049420034513,47.634021455258214
13092_mask.png,40,2582.0,193.58073580374355,1.4476445842496346,68.8839603971781
13092_mask.png,41,1510.0,142.46803743153546,1.0565160068610167,45.0
13092_mask.png,42,2475.0,182.50966799187808,1.029818640248709,57.271284253105414
13092_mask.png,43,328.0,73.45584412271572,2.058624453328199,29.274562336608895
13092_mask.png,44,1375.0,136.46803743153546,1.1176240412939493,43.73785545725808
13092_mask.png,45,1454.0,140.46803743153546,1.101338819021495,45.34313619501854
13092_mask.png,46,1533.0,143.88225099390854,1.0905534516577784,45.803929962395145
13092_mask.png,47,1085.0,121.98275605729688,1.3279092909341443,41.88078318274385
13092_mask.png,48,1884.0,159.53910524340094,1.0185951313886457,49.4064773081425
13092_mask.png,49,1091.0,120.81118318204308,1.0328249269517538,37.8549864614954
13092_mask.png,50,782.0,104.91168824543142,1.3969138640617056,37.36308338453881
13092_mask.png,51,1495.0,142.71067811865476,1.0712532624020175,45.09988913511872
13092_mask.png,52,1680.0,151.53910524340094,1.0220820479350774,46.861498055439924
13092_mask.png,53,1238.0,129.0538238691624,1.117095892547161,41.617304093369626
13092_mask.png,54,1463.0,140.46803743153546,1.064003208271601,44.94441010848846
13092_mask.png,55,2134.0,170.2670273047588,1.0036717827474944,52.3450093132096
13092_mask.png,56,1825.0,156.36753236814712,1.0308590315684765,49.09175083453431
13092_mask.png,57,2072.0,166.95331880577405,1.0233068428188434,52.20153254455275
13092_mask.png,58,1752.0,154.36753236814712,1.0574905409982587,48.38388161361178
13092_mask.png,59,1685.0,151.53910524340094,1.0458794769018407,47.20169488482379
13092_mask.png,60,721.0,106.35533905932738,1.5427468959076638,37.107950630558946
13092_mask.png,61,956.0,113.7401153701776,1.0672362246102438,35.84689665786984
13092_mask.png,62,2418.0,180.8528137423857,1.096316069983246,58.309518948453004
13092_mask.png,63,1369.0,135.05382386916236,1.0733960421952875,43.174066289845804
13092_mask.png,64,1731.0,152.12489168102786,1.0429456362182508,47.80167361086848
13092_mask.png,65,1127.0,124.22539674441617,1.2863575632556579,42.720018726587654
13092_mask.png,66,1849.0,162.50966799187808,1.4293212667920203,57.87054518492115
13092_mask.png,67,1495.0,142.81118318204307,1.1862759869731496,46.52956049652737
13092_mask.png,68,1851.0,157.78174593052023,1.0447703823749257,49.39635614091387
13092_mask.png,69,2077.0,167.19595949289334,1.039488817328229,52.009614495783374
13092_mask.png,70,149.0,47.62741699796952,1.4569307448975475,15.811388300841896
13092_mask.png,71,255.0,68.04163056034261,2.490871833232797,28.071337695236398
13092_mask.png,72,1437.0,140.12489168102786,1.1216553839860368,45.0
13092_mask.png,73,1581.0,146.46803743153546,1.078422178694569,46.69047011971501
13092_mask.png,74,2380.0,179.6812408671319,1.0281414102451256,55.57877292636101
13092_mask.png,75,1018.0,130.18376618407356,1.9280703944949835,49.36598018878993
13092_mask.png,76,1522.0,143.29646455628165,1.0435591226863818,44.598206241955516
13092_mask.png,77,821.0,104.32590180780451,1.1011736057860853,33.61547262794322
13092_mask.png,78,1467.0,142.81118318204307,1.1913529023271099,46.87216658103186
13092_mask.png,79,1542.0,151.25483399593904,1.3915120368550389,51.62363799656123
13092_mask.png,80,2037.0,215.21320343559643,3.549031002466277,87.55569655939013
13092_mask.png,81,942.0,116.76955262170048,1.4954631354651402,40.792156108742276
