image,label,area,perimeter,aspect_ratio,max_diameter
12997_mask.png,1,598.0,99.698484809835,1.9748422220823538,38.3275357934736
12997_mask.png,2,988.0,117.74011537017762,1.0642075242170115,37.73592452822641
12997_mask.png,3,879.0,118.18376618407356,1.7837494359057047,44.28317965096906
12997_mask.png,4,932.0,113.59797974644667,1.2400553977363427,38.600518131237564
12997_mask.png,5,562.0,93.11269837220809,1.6962095229061478,34.713109915419565
12997_mask.png,6,501.0,97.69848480983501,2.6423197519102994,41.10960958218893
12997_mask.png,7,1714.0,153.78174593052023,1.0615641735771042,48.05205510693585
12997_mask.png,8,1418.0,148.08326112068522,1.6156043691094673,52.392747589718944
12997_mask.png,9,163.0,58.7634559672906,3.368182441036207,28.0178514522438
12997_mask.png,10,480.0,97.5269119345812,2.552827530773987,42.04759208325728
12997_mask.png,11,1313.0,135.63961030678928,1.2215038487494188,45.45327270945405
12997_mask.png,12,1363.0,135.53910524340094,1.094955459978619,43.73785545725808
12997_mask.png,13,1372.0,137.05382386916236,1.0476661689106137,42.5440947723653
12997_mask.png,14,1710.0,154.29646455628165,1.1835588289288876,52.354560450833695
12997_mask.png,15,1235.0,129.98275605729688,1.0714895201601211,41.0
12997_mask.png,16,1209.0,128.81118318204307,1.290499526662159,44.14748010928823
12997_mask.png,17,1123.0,124.22539674441617,1.0755523090186936,38.600518131237564
12997_mask.png,18,1330.0,134.81118318204307,1.244179018173111,46.04345773288535
12997_mask.png,19,333.0,66.2842712474619,1.2265115360636687,22.135943621178654
12997_mask.png,20,2028.0,168.19595949289334,1.0271974353988658,52.172789842982326
12997_mask.png,21,1324.0,135.0538238691624,1.0985145612099447,43.174066289845804
12997_mask.png,22,1692.0,151.78174593052023,1.0568241863482726,47.67598976424087
12997_mask.png,23,1081.0,121.98275605729688,1.1987182252151471,40.44749683231337
12997_mask.png,24,1410.0,137.88225099390854,1.0286483454701392,42.7551166528639
12997_mask.png,25,1076.0,120.5685424949238,1.0811406675548019,38.27531841800928
12997_mask.png,26,2165.0,171.19595949289334,1.002051798605786,53.009433122794285
12997_mask.png,27,1679.0,150.95331880577402,1.1447659435371507,49.20365840057018
12997_mask.png,28,816.0,106.42640687119285,1.1344318556435382,34.20526275297414
12997_mask.png,29,1909.0,160.61017305526642,1.0566974660038664,50.47771785649585
12997_mask.png,30,2340.0,181.09545442950497,1.0437569920986742,56.08029957123981
12997_mask.png,31,1194.0,128.8111831820431,1.1215837664875108,41.7612260356422
12997_mask.png,32,1251.0,131.39696961967,1.1207042924229582,42.5440947723653
12997_mask.png,33,2296.0,176.61017305526642,1.0533332094402026,55.758407437802596
12997_mask.png,34,571.0,101.11269837220809,2.182000142129162,40.11234224026316
12997_mask.png,35,2164.0,172.26702730475878,1.038421040543437,53.41348144429457
12997_mask.png,36,1293.0,133.0538238691624,1.0470952362310444,41.30375285612676
12997_mask.png,37,912.0,110.32590180780451,1.171806698860371,36.89173349139343
12997_mask.png,38,1895.0,162.8528137423857,1.1199679602629864,51.86520991955976
12997_mask.png,39,424.0,74.18376618407356,1.077594269644108,24.041630560342615
