image,label,area,perimeter,aspect_ratio,max_diameter
13024_mask.png,1,166.0,55.55634918610404,3.012689715351899,24.186773244895647
13024_mask.png,2,1513.0,143.5391052434009,1.0830568512186831,46.238512086787566
13024_mask.png,3,118.0,47.14213562373095,3.0236632652184654,21.02379604162864
13024_mask.png,4,739.0,113.35533905932738,2.1593910423566864,45.0111097397076
13024_mask.png,5,199.0,64.72792206135784,3.499426988909752,28.284271247461902
13024_mask.png,6,1341.0,152.08326112068522,2.0384065551267887,58.42088667591412
13024_mask.png,7,435.0,86.04163056034261,2.305521076536861,34.713109915419565
13024_mask.png,8,1948.0,163.19595949289334,1.1319913827831485,53.009433122794285
13024_mask.png,9,1867.0,158.95331880577402,1.0532855803186225,50.11985634456667
13024_mask.png,10,1312.0,133.88225099390854,1.2621901662251416,45.45327270945405
13024_mask.png,11,1201.0,127.05382386916237,1.100994213265053,41.48493702538308
13024_mask.png,12,1644.0,148.36753236814712,1.0627413182977192,47.29693436154187
13024_mask.png,13,1451.0,140.46803743153546,1.14139308611186,45.5411901469428
13024_mask.png,14,1296.0,131.88225099390854,1.0698073809779929,42.720018726587654
13024_mask.png,15,1171.0,125.98275605729688,1.1762614202209056,41.23105625617661
13024_mask.png,16,1499.0,142.71067811865476,1.1337916701486437,46.32493928760188
13024_mask.png,17,2006.0,165.4386001800126,1.0876273790547175,52.630789467763066
13024_mask.png,18,2082.0,169.92388155425118,1.2185638597356185,57.0087712549569
13024_mask.png,19,689.0,96.66904755831214,1.0513823323487923,30.610455730027933
13024_mask.png,20,1842.0,160.36753236814712,1.22082302383703,53.75872022286245
13024_mask.png,21,1464.0,141.0538238691624,1.0970023288346107,45.0
13024_mask.png,22,1050.0,121.9827560572969,1.4605162944417327,44.40720662234904
13024_mask.png,23,1608.0,148.12489168102786,1.174476502347842,48.507731342539614
13024_mask.png,24,1385.0,136.46803743153546,1.0378315041874244,42.42640687119285
13024_mask.png,25,663.0,94.66904755831213,1.110434017044308,30.675723300355934
13024_mask.png,26,800.0,106.49747468305833,1.1074725516411987,34.66987164671943
13024_mask.png,27,521.0,100.2842712474619,2.6715404478063824,42.190046219457976
