image,label,area,perimeter,aspect_ratio,max_diameter
13039_mask.png,1,361.0,84.04163056034261,2.9129702775138253,36.05551275463989
13039_mask.png,2,405.0,87.94112549695427,2.477459719791989,37.0
13039_mask.png,3,718.0,116.76955262170048,2.4462176824294044,48.010415536631214
13039_mask.png,4,2061.0,168.50966799187808,1.0253447477351287,52.392747589718944
13039_mask.png,5,2011.0,165.4386001800126,1.0768912884365918,52.55473337388365
13039_mask.png,6,1474.0,141.29646455628165,1.072698653738684,44.721359549995796
13039_mask.png,7,2557.0,186.50966799187808,1.0211992083372219,57.8013840664737
13039_mask.png,8,1199.0,129.1543289325507,1.1408742986674707,40.80441152620633
13039_mask.png,9,307.0,62.526911934581186,1.130836280798279,21.02379604162864
13039_mask.png,10,1628.0,148.61017305526642,1.0495275692734185,46.87216658103186
13039_mask.png,11,1718.0,152.12489168102786,1.0309648964597822,47.70744176750625
13039_mask.png,12,2201.0,183.78174593052023,1.264808651028823,63.28506932918696
13039_mask.png,13,1523.0,143.78174593052023,1.1515074702297177,46.87216658103186
13039_mask.png,14,1202.0,132.12489168102783,1.0715626238009874,41.773197148410844
13039_mask.png,15,943.0,113.39696961966999,1.0179403464683947,35.510561809129406
13039_mask.png,16,1542.0,144.46803743153546,1.03919887522368,45.12205669071391
13039_mask.png,17,1787.0,155.53910524340094,1.017022769308959,48.16637831516918
13039_mask.png,18,1736.0,153.53910524340094,1.0428103742532406,48.41487374764082
13039_mask.png,19,2030.0,166.8528137423857,1.026465423749989,51.35172830587107
13039_mask.png,20,1652.0,151.78174593052023,1.2855268344026713,51.62363799656123
13039_mask.png,21,1172.0,125.9827560572969,1.0778601167365818,39.824615503479755
13039_mask.png,22,1166.0,125.63961030678928,1.1083102994755432,40.8166632639171
13039_mask.png,23,1493.0,145.53910524340094,1.2256925086489883,48.507731342539614
13039_mask.png,24,1188.0,137.94112549695427,1.7649231708997652,49.72926703662542
13039_mask.png,25,1476.0,146.46803743153546,1.4137914168974575,50.24937810560445
13039_mask.png,26,1883.0,160.36753236814712,1.028932364118146,50.0
13039_mask.png,27,1360.0,135.63961030678928,1.020634445103727,42.01190307520001
13039_mask.png,28,1650.0,149.29646455628165,1.059071811927986,46.8187996428785
13039_mask.png,29,1849.0,158.36753236814712,1.0615636894240545,49.8196748283246
13039_mask.png,30,2921.0,200.16652224137044,1.0625851642712154,62.36184731067546
13039_mask.png,31,1298.0,132.71067811865476,1.2218966701681624,44.204072210600685
13039_mask.png,32,1621.0,148.71067811865476,1.0997909770019774,47.80167361086848
13039_mask.png,33,1185.0,127.74011537017762,1.1959435836004781,41.48493702538308
13039_mask.png,34,1638.0,148.12489168102786,1.0688253367543197,47.07440918375928
13039_mask.png,35,2283.0,176.0243866176395,1.0274128132093772,54.56189146281496
13039_mask.png,36,1872.0,159.4386001800126,1.0692764440207057,51.419840528729765
13039_mask.png,37,1859.0,159.78174593052023,1.1814996822215762,52.32590180780452
13039_mask.png,38,1264.0,131.39696961967,1.119302312991583,42.5440947723653
13039_mask.png,39,1607.0,146.12489168102786,1.0323265255191576,46.06517122512408
13039_mask.png,40,885.0,109.1543289325507,1.2536242934584545,37.36308338453881
13039_mask.png,41,1866.0,159.4386001800126,1.1528198280907271,52.392747589718944
13039_mask.png,42,2189.0,172.0243866176395,1.0605498984135526,54.70831746635972
13039_mask.png,43,2013.0,165.19595949289334,1.059678068610625,52.20153254455275
13039_mask.png,44,1660.0,150.12489168102783,1.0695907729371046,47.50789408087881
13039_mask.png,45,1539.0,145.29646455628165,1.1986642121876792,48.16637831516918
13039_mask.png,46,1960.0,163.19595949289334,1.039376814280321,50.635955604688654
13039_mask.png,47,1441.0,142.71067811865476,1.0367269704372788,44.721359549995796
13039_mask.png,48,1408.0,137.29646455628165,1.1295580388260587,44.91102314577124
13039_mask.png,49,1552.0,144.71067811865476,1.082642106483018,46.04345773288535
13039_mask.png,50,779.0,103.7401153701776,1.2774462881793784,35.73513677041127
13039_mask.png,51,2219.0,174.2670273047588,1.0185357685722218,53.46026561849464
13039_mask.png,52,1173.0,125.39696961966999,1.0757927652214563,40.0
13039_mask.png,53,906.0,114.9116882454314,1.1802292586004441,38.600518131237564
13039_mask.png,54,1430.0,139.29646455628165,1.0784407078041223,44.04543109109048
13039_mask.png,55,3020.0,209.7228714274745,1.0925716933374132,69.35416353759881
13039_mask.png,56,1594.0,145.88225099390854,1.0692327055245705,46.647615158762406
13039_mask.png,57,1545.0,146.71067811865476,1.0577474573148233,45.69463863518345
13039_mask.png,58,1893.0,159.78174593052023,1.0161933028537802,49.4064773081425
13039_mask.png,59,1228.0,130.81118318204307,1.0925498343558657,40.8166632639171
13039_mask.png,60,1442.0,141.29646455628165,1.1940779909144845,46.486557196677836
13039_mask.png,61,1315.0,133.53910524340094,1.0650857218138856,42.579337712087536
13039_mask.png,62,1272.0,134.08326112068522,1.2670676800490472,44.77722635447622
13039_mask.png,63,1195.0,129.1543289325507,1.0116188809147573,41.048751503547585
13039_mask.png,64,1495.0,141.29646455628165,1.0386629449256892,44.27188724235731
13039_mask.png,65,1471.0,141.29646455628165,1.0126700983667871,44.27188724235731
13039_mask.png,66,314.0,79.4558441227157,2.794095257737391,34.058772731852805
13039_mask.png,67,1894.0,160.8528137423857,1.0686171947373742,50.60632371551998
13039_mask.png,68,1276.0,131.63961030678928,1.1314018081418002,42.43819034784589
13039_mask.png,69,1120.0,124.12489168102785,1.143372784971014,39.81205847478876
13039_mask.png,70,1565.0,145.88225099390857,1.21897721864772,48.76474136094644
13039_mask.png,71,2380.0,181.09545442950497,1.165886103502761,59.30430001273095
13039_mask.png,72,1604.0,146.71067811865476,1.0120078628174534,45.35416188179427
13039_mask.png,73,1705.0,152.12489168102786,1.1108982888612415,49.47726750741192
13039_mask.png,74,2096.0,168.61017305526642,1.059375802112778,53.33854141237835
13039_mask.png,75,1694.0,150.95331880577402,1.0398597074198777,47.29693436154187
13039_mask.png,76,1546.0,144.71067811865476,1.0277816679836629,44.82186966202994
13039_mask.png,77,2004.0,164.0243866176395,1.017382640137334,50.80354318352215
