image,label,area,perimeter,aspect_ratio,max_diameter
12979_mask.png,1,529.0,93.94112549695427,2.0013819293794946,37.48332962798263
12979_mask.png,2,842.0,109.11269837220809,1.163622313946487,35.608987629529715
12979_mask.png,3,1452.0,141.29646455628165,1.2085668290505232,47.16990566028302
12979_mask.png,4,1092.0,120.5685424949238,1.0502703020214623,37.8549864614954
12979_mask.png,5,1262.0,129.39696961967,1.022649375556376,40.496913462633174
12979_mask.png,6,1269.0,132.22539674441617,1.097798512020839,42.720018726587654
12979_mask.png,7,336.0,68.66904755831213,1.1917600940996573,22.80350850198276
12979_mask.png,8,1255.0,130.22539674441617,1.0932309494569197,41.78516483155236
12979_mask.png,9,1588.0,146.71067811865476,1.109424538205152,47.80167361086848
12979_mask.png,10,604.0,106.76955262170047,2.3587479195718517,43.104524124504614
12979_mask.png,11,1981.0,163.78174593052023,1.0809126185406484,51.92301994298868
12979_mask.png,12,1299.0,131.63961030678928,1.0722378428093193,41.78516483155236
12979_mask.png,13,1466.0,143.29646455628165,1.379590486879114,50.695167422546305
12979_mask.png,14,1350.0,135.63961030678928,1.1569499410206334,44.40720662234904
12979_mask.png,15,2124.0,171.6812408671319,1.1295816671876,55.731499172371095
12979_mask.png,16,1324.0,133.63961030678928,1.1550658152224018,44.01136216933077
12979_mask.png,17,1469.0,141.29646455628165,1.1373095145435377,46.09772228646444
12979_mask.png,18,602.0,90.08326112068522,1.0664007493411891,28.635642126552707
12979_mask.png,19,2833.0,198.16652224137047,1.096294050220985,62.51399843235114
12979_mask.png,20,2213.0,174.8528137423857,1.1826868282492362,57.62811813689564
12979_mask.png,21,1901.0,161.19595949289334,1.0532928785299707,50.35871324805669
12979_mask.png,22,1517.0,144.12489168102786,1.069062440907511,45.27692569068709
12979_mask.png,23,1465.0,141.53910524340094,1.1803275882484494,46.52956049652737
12979_mask.png,24,964.0,122.22539674441617,1.4092343096402968,43.56604182158393
12979_mask.png,25,1453.0,139.88225099390854,1.0674459018819602,44.14748010928823
12979_mask.png,26,2133.0,170.0243866176395,1.09995725699319,54.42425929675111
12979_mask.png,27,1413.0,140.46803743153546,1.1310289895232892,46.486557196677836
12979_mask.png,28,1188.0,127.05382386916236,1.1484897007926556,41.677331968349414
12979_mask.png,29,728.0,108.76955262170047,1.8702137271444728,40.44749683231337
12979_mask.png,30,1698.0,150.95331880577405,1.0699984477756426,47.853944456021594
12979_mask.png,31,2473.0,184.16652224137044,1.0963254010741321,58.855755878248644
12979_mask.png,32,2071.0,168.02438661763952,1.1589193378025548,55.036351623268054
12979_mask.png,33,1400.0,143.1959594928933,1.5263607496409861,52.0
12979_mask.png,34,1862.0,160.0243866176395,1.1068710549491911,51.10772935672255
12979_mask.png,35,769.0,102.32590180780451,1.2223123521490677,34.17601498127012
12979_mask.png,36,1857.0,158.61017305526642,1.049276546929337,49.92995093127971
12979_mask.png,37,502.0,92.66904755831213,1.6247954320321127,34.23448553724738
12979_mask.png,38,1772.0,154.95331880577405,1.114080567648271,49.8196748283246
12979_mask.png,39,2440.0,182.2670273047588,1.0798310784192529,58.180752831155424
12979_mask.png,40,1180.0,125.39696961966999,1.1492275860236805,41.400483088968905
12979_mask.png,41,2227.0,173.78174593052023,1.0262293199316965,53.907327887774215
12979_mask.png,42,2082.0,168.61017305526642,1.083447874987475,53.48831648126533
12979_mask.png,43,1051.0,118.5685424949238,1.043140380230183,37.16180835212409
12979_mask.png,44,1358.0,136.46803743153546,1.1751740591182274,45.0
12979_mask.png,45,1713.0,152.95331880577405,1.157523901588447,50.21951811795888
12979_mask.png,46,1812.0,156.61017305526642,1.0681464920946753,49.64876634922564
12979_mask.png,47,1069.0,119.39696961966999,1.0430289137718802,37.656340767525464
12979_mask.png,48,2294.0,177.4386001800126,1.1096442387313799,57.0087712549569
12979_mask.png,49,2190.0,175.09545442950497,1.1933866651397853,57.42821606144492
12979_mask.png,50,1543.0,145.88225099390857,1.087981450818105,45.803929962395145
12979_mask.png,51,1610.0,148.95331880577402,1.1977790855992156,49.09175083453431
12979_mask.png,52,1355.0,137.29646455628165,1.1044495774331011,43.41658669218482
12979_mask.png,53,1182.0,125.39696961966999,1.0870927110096555,40.52159917870962
12979_mask.png,54,2470.0,185.6812408671319,1.0377518448988003,58.66856057549052
12979_mask.png,55,1372.0,137.0538238691624,1.265682402807924,46.84015371452148
12979_mask.png,56,1980.0,164.95331880577405,1.237486651100235,55.10898293381942
12979_mask.png,57,1553.0,146.95331880577402,1.3336614679782388,51.97114584074513
12979_mask.png,58,534.0,88.91168824543142,1.6370987331678555,31.622776601683793
12979_mask.png,59,1370.0,136.46803743153546,1.1615254252949172,44.91102314577124
12979_mask.png,60,1675.0,149.88225099390857,1.1237250761589725,48.877397639399746
12979_mask.png,61,606.0,101.94112549695427,2.1240904925300144,40.44749683231337
12979_mask.png,62,1599.0,147.29646455628165,1.1584180927981929,49.658836071740545
12979_mask.png,63,1941.0,161.78174593052023,1.0586222679419477,50.99019513592785
12979_mask.png,64,1597.0,146.71067811865476,1.0149468028899176,45.803929962395145
12979_mask.png,65,1414.0,137.63961030678928,1.122240901990788,45.27692569068709
12979_mask.png,66,1808.0,157.53910524340094,1.0409747860894798,49.64876634922564
12979_mask.png,67,863.0,110.5685424949238,1.430510424248036,40.496913462633174
12979_mask.png,68,1370.0,137.29646455628165,1.2925250305447387,47.38143096192854
12979_mask.png,69,1799.0,156.95331880577402,1.1594796940194942,51.62363799656123
12979_mask.png,70,1870.0,159.53910524340094,1.0454715225015285,49.73932046178355
12979_mask.png,71,859.0,111.7401153701776,1.385855475303033,38.47076812334269
12979_mask.png,72,1428.0,142.22539674441617,1.1446737646288068,44.91102314577124
12979_mask.png,73,1407.0,139.88225099390854,1.2827570336053207,48.507731342539614
12979_mask.png,74,1400.0,136.81118318204307,1.1327543299758531,44.384682042344295
12979_mask.png,75,1348.0,137.53910524340094,1.4096777787332095,49.040799340956916
12979_mask.png,76,1853.0,157.78174593052023,1.1152056847438812,51.19570294468082
12979_mask.png,77,1869.0,159.53910524340094,1.0295043406487574,49.678969393496885
12979_mask.png,78,1558.0,146.12489168102786,1.2749450804419469,49.8196748283246
12979_mask.png,79,2190.0,172.95331880577402,1.0144923356832276,54.20332093147061
12979_mask.png,80,1182.0,126.22539674441617,1.0969180220449788,40.52159917870962
