image,label,area,perimeter,aspect_ratio,max_diameter
12994_mask.png,1,772.0,114.76955262170047,2.12021246337166,45.27692569068709
12994_mask.png,2,743.0,116.5269119345812,2.331122110870179,47.16990566028302
12994_mask.png,3,761.0,113.35533905932738,1.968352669588713,43.56604182158393
12994_mask.png,4,1845.0,160.3259018078045,1.158738177918995,53.823786563191554
12994_mask.png,5,2002.0,164.95331880577402,1.033301743989783,50.99019513592785
12994_mask.png,6,1165.0,125.05382386916236,1.0687719452004105,39.56008088970496
12994_mask.png,7,1397.0,137.29646455628165,1.0593122788959843,43.46262762420146
12994_mask.png,8,1533.0,143.88225099390854,1.030367551080974,44.721359549995796
12994_mask.png,9,1798.0,155.53910524340094,1.0415147635516597,49.040799340956916
12994_mask.png,10,1921.0,161.19595949289334,1.062076263510722,50.60632371551998
12994_mask.png,11,1401.0,137.0538238691624,1.0140075468054406,42.485291572496
12994_mask.png,12,1013.0,117.39696961966999,1.1124862043027945,38.3275357934736
12994_mask.png,13,1403.0,137.63961030678928,1.0580434776834704,43.174066289845804
12994_mask.png,14,1278.0,131.63961030678928,1.0782260791493954,41.593268686170845
12994_mask.png,15,2170.0,171.78174593052023,1.0650980042317895,54.817880294662984
12994_mask.png,16,1693.0,151.78174593052023,1.1130271482332397,48.76474136094644
12994_mask.png,17,1397.0,138.12489168102786,1.0308070903083097,43.01162633521314
12994_mask.png,18,1702.0,150.95331880577402,1.083530892550052,48.38388161361178
12994_mask.png,19,1837.0,159.53910524340097,1.0503361547462595,49.4064773081425
12994_mask.png,20,1344.0,134.2253967444162,1.1123713986456714,43.965895873961216
12994_mask.png,21,1417.0,139.63961030678928,1.1610946565190583,45.803929962395145
12994_mask.png,22,997.0,115.74011537017762,1.1234386736215605,38.27531841800928
12994_mask.png,23,1448.0,139.0538238691624,1.0956965671725967,44.77722635447622
12994_mask.png,24,1509.0,152.16652224137044,1.151237850713239,50.00999900019995
12994_mask.png,25,1755.0,154.95331880577402,1.0653779541540978,48.46648326421054
12994_mask.png,26,1272.0,129.9827560572969,1.0224681579807078,40.80441152620633
12994_mask.png,27,2495.0,185.58073580374355,1.0100773874123805,57.14017850864661
12994_mask.png,28,1360.0,135.88225099390854,1.0607764810604847,42.43819034784589
12994_mask.png,29,1225.0,130.22539674441617,1.0741651468594735,41.43669871020132
12994_mask.png,30,1326.0,136.12489168102783,1.2507832225300217,46.238512086787566
12994_mask.png,31,1821.0,158.8528137423857,1.162964710498706,52.46903848937962
12994_mask.png,32,1605.0,148.71067811865476,1.139788529218445,48.33218389437829
12994_mask.png,33,1457.0,142.71067811865476,1.0298387300515577,44.294469180700204
12994_mask.png,34,1047.0,120.88225099390856,1.02377108340841,37.48332962798263
12994_mask.png,35,2356.0,178.8528137423857,1.0058801740946208,55.072679252057455
12994_mask.png,36,1874.0,160.36753236814712,1.1144729347281284,51.40038910358559
12994_mask.png,37,2183.0,175.09545442950497,1.0303665981460608,53.2634959423431
12994_mask.png,38,1234.0,131.0538238691624,1.1471826409550818,43.01162633521314
12994_mask.png,39,1895.0,164.4386001800126,1.3506561625775686,56.4003546088143
12994_mask.png,40,2077.0,166.61017305526642,1.007523063612187,51.66236541235796
12994_mask.png,41,723.0,98.08326112068522,1.1041684313734776,31.906112267087632
12994_mask.png,42,1674.0,152.12489168102786,1.0560276419166057,49.193495504995376
12994_mask.png,43,1876.0,160.81118318204307,1.148004656369966,51.478150704935004
12994_mask.png,44,1160.0,124.22539674441617,1.1180967347726243,40.496913462633174
12994_mask.png,45,2023.0,166.8528137423857,1.014774803489176,51.478150704935004
12994_mask.png,46,1385.0,136.22539674441617,1.0561538013606917,43.266615305567875
12994_mask.png,47,1807.0,157.29646455628165,1.0439602196351172,49.64876634922564
12994_mask.png,48,937.0,113.9827560572969,1.1578184924040493,37.05401462729781
12994_mask.png,49,1923.0,162.61017305526642,1.0124281786474052,49.8196748283246
12994_mask.png,50,1281.0,130.81118318204307,1.0629540755173015,42.01190307520001
12994_mask.png,51,1841.0,158.61017305526642,1.0513510865681437,50.11985634456667
12994_mask.png,52,1684.0,151.53910524340094,1.0408211869707242,47.07440918375928
12994_mask.png,53,1417.0,138.22539674441617,1.0547476454914537,44.204072210600685
12994_mask.png,54,1212.0,127.63961030678928,1.0363290170642696,40.162171256046406
12994_mask.png,55,1459.0,141.05382386916236,1.15467087221526,46.32493928760188
12994_mask.png,56,1333.0,132.81118318204307,1.038103028375502,41.88078318274385
12994_mask.png,57,1399.0,137.88225099390854,1.0388756946040678,42.95346318982906
12994_mask.png,58,1091.0,122.5685424949238,1.10002337649247,39.408120990476064
12994_mask.png,59,1814.0,156.12489168102786,1.103620744860301,50.53711507397311
12994_mask.png,60,1154.0,125.63961030678928,1.1489996724407712,40.80441152620633
12994_mask.png,61,1426.0,138.46803743153546,1.0841085963126789,44.94441010848846
12994_mask.png,62,2026.0,166.2670273047588,1.0350244564824667,51.478150704935004
12994_mask.png,63,1690.0,151.78174593052023,1.1268526918976152,48.877397639399746
12994_mask.png,64,1548.0,148.95331880577402,1.059563214920776,46.010868281309364
12994_mask.png,65,482.0,80.5269119345812,1.3380079018585727,27.892651361962706
12994_mask.png,66,1736.0,154.36753236814712,1.0891457750693299,50.00999900019995
12994_mask.png,67,655.0,93.25483399593904,1.2237024356920512,31.78049716414141
12994_mask.png,68,762.0,104.91168824543142,1.223366137261125,35.0
12994_mask.png,69,2273.0,174.75230867899737,1.0632315709516904,55.54277630799526
12994_mask.png,70,3019.0,203.33809511662426,1.0718842849581387,64.66065264130884
12994_mask.png,71,1705.0,153.53910524340094,1.0543163662608002,48.662100242385755
12994_mask.png,72,708.0,99.84062043356593,1.3512212102965264,34.0147027033899
12994_mask.png,73,1768.0,157.53910524340094,1.1423428513220386,50.60632371551998
12994_mask.png,74,994.0,115.39696961966999,1.0964851223349799,36.71511950137164
12994_mask.png,75,1594.0,147.88225099390857,1.1259311491047617,48.27007354458868
12994_mask.png,76,2004.0,164.36753236814712,1.0444098994615283,51.31276644267
12994_mask.png,77,778.0,101.74011537017762,1.0940001731081368,32.7566787083184
12994_mask.png,78,1440.0,139.63961030678928,1.0098766303359996,43.41658669218482
12994_mask.png,79,1320.0,133.88225099390857,1.042734312641282,41.78516483155236
12994_mask.png,80,1859.0,161.4386001800126,1.0588494334536622,50.92150822589606
12994_mask.png,81,2037.0,165.4386001800126,1.0103768236195532,51.19570294468082
12994_mask.png,82,1466.0,143.88225099390854,1.2068213747026704,47.80167361086848
12994_mask.png,83,1368.0,136.22539674441617,1.0482483814421888,42.720018726587654
12994_mask.png,84,838.0,115.74011537017762,1.2157290109951757,39.698866482558415
12994_mask.png,85,1306.0,133.0538238691624,1.0100763602947314,41.23105625617661
12994_mask.png,86,1016.0,115.74011537017762,1.0391153315807558,36.61966684720111
12994_mask.png,87,1497.0,142.12489168102786,1.1292707209689772,46.32493928760188
12994_mask.png,88,2258.0,179.4386001800126,1.4251535061101905,64.25729530566937
12994_mask.png,89,1372.0,136.12489168102783,1.1523034401067465,44.94441010848846
12994_mask.png,90,1728.0,152.12489168102786,1.0238600794400696,47.53945729601885
12994_mask.png,91,1426.0,140.95331880577405,1.2857167993967913,48.507731342539614
12994_mask.png,92,1013.0,116.5685424949238,1.12262548452231,37.8549864614954
12994_mask.png,93,1304.0,132.81118318204307,1.1849049345413125,43.93176527297759
12994_mask.png,94,1715.0,151.53910524340094,1.048853968141561,47.80167361086848
12994_mask.png,95,1584.0,146.36753236814712,1.1142114904597562,47.16990566028302
12994_mask.png,96,1497.0,142.71067811865476,1.0443245900455878,44.204072210600685
12994_mask.png,97,1510.0,141.88225099390854,1.0427347890288396,44.654227123532216
12994_mask.png,98,1569.0,147.53910524340097,1.0707400451212121,45.89117562233506
12994_mask.png,99,1888.0,162.61017305526642,1.0521787238311233,50.60632371551998
12994_mask.png,100,1321.0,134.22539674441617,1.1032008092572623,42.720018726587654
12994_mask.png,101,1340.0,135.29646455628165,1.2559959880754852,46.84015371452148
12994_mask.png,102,1577.0,147.53910524340094,1.1170349165059252,46.87216658103186
