image,label,area,perimeter,aspect_ratio,max_diameter
13037_mask.png,1,1260.0,130.22539674441617,1.0296734918310997,40.718546143004666
13037_mask.png,2,582.0,103.01219330881975,2.236343048270496,43.04648650006177
13037_mask.png,3,592.0,94.18376618407356,1.4031101754521644,33.734255586866
13037_mask.png,4,353.0,78.66295090390226,2.0374056227984223,29.832867780352597
13037_mask.png,5,1690.0,153.05382386916236,1.1894087602353145,51.62363799656123
13037_mask.png,6,801.0,110.5269119345812,1.7209870876260123,41.0
13037_mask.png,7,283.0,75.66295090390226,2.7060931112029576,33.13608305156178
13037_mask.png,8,1633.0,149.1959594928933,1.0430887079547815,46.87216658103186
13037_mask.png,9,1197.0,125.9827560572969,1.0279937045411662,39.408120990476064
13037_mask.png,10,1623.0,147.53910524340094,1.0370675200051378,45.89117562233506
13037_mask.png,11,1063.0,123.63961030678928,1.4889248230112275,43.9089968002003
13037_mask.png,12,1639.0,148.95331880577402,1.087946475482085,47.20169488482379
13037_mask.png,13,338.0,65.698484809835,1.0706161204668605,21.540659228538015
13037_mask.png,14,1534.0,143.29646455628165,1.0508557130882297,45.0
13037_mask.png,15,1747.0,153.78174593052023,1.076999730749469,48.83646178829912
13037_mask.png,16,736.0,98.91168824543142,1.0839645133864184,31.78049716414141
13037_mask.png,17,1363.0,138.61017305526642,1.2925876342251401,48.25971404805462
13037_mask.png,18,1320.0,133.9827560572969,1.262702315068559,46.17358552246078
13037_mask.png,19,1478.0,141.78174593052023,1.0145992680736162,45.17742799230607
13037_mask.png,20,1681.0,151.19595949289334,1.069411333961127,48.104053883222775
13037_mask.png,21,1345.0,136.12489168102783,1.1754720304015742,45.221676218380054
13037_mask.png,22,1544.0,144.71067811865476,1.050104108552907,45.12205669071391
13037_mask.png,23,1477.0,141.29646455628165,1.135199834303166,46.04345773288535
13037_mask.png,24,602.0,90.42640687119285,1.234367888053502,31.04834939252005
13037_mask.png,25,1787.0,155.78174593052023,1.1758814988545063,51.62363799656123
13037_mask.png,26,832.0,105.49747468305833,1.0945748740728756,34.132096331752024
13037_mask.png,27,1458.0,141.88225099390857,1.1786325324825238,46.389654018972806
13037_mask.png,28,1381.0,137.29646455628165,1.2049268397809274,45.5411901469428
13037_mask.png,29,505.0,81.01219330881975,1.1606452399026013,26.92582403567252
13037_mask.png,30,892.0,109.9827560572969,1.1838689527969488,36.76955262170047
13037_mask.png,31,2210.0,172.75230867899737,1.058915352073216,55.10898293381942
13037_mask.png,32,1577.0,146.71067811865476,1.0451851706159545,45.880278987817846
13037_mask.png,33,796.0,104.91168824543142,1.196249601069363,34.17601498127012
13037_mask.png,34,1265.0,130.46803743153546,1.044404046673066,41.10960958218893
13037_mask.png,35,1724.0,153.53910524340094,1.1625515758012595,50.32891812864648
13037_mask.png,36,1877.0,160.36753236814712,1.1595372026429245,52.55473337388365
13037_mask.png,37,1562.0,145.0538238691624,1.079753324783386,46.22769732530488
13037_mask.png,38,1436.0,139.88225099390857,1.1962209414244969,46.32493928760188
13037_mask.png,39,1074.0,123.05382386916236,1.0720553412310794,39.20459156782532
13037_mask.png,40,819.0,104.66904755831214,1.2141311938999233,35.35533905932738
13037_mask.png,41,1240.0,132.46803743153546,1.3036507273200748,45.39823785126467
13037_mask.png,42,1530.0,144.71067811865476,1.0298631671820242,44.82186966202994
13037_mask.png,43,663.0,93.84062043356595,1.0555448864029742,29.732137494637012
13037_mask.png,44,2654.0,191.6812408671319,1.1266633394828398,62.20128616033595
13037_mask.png,45,2169.0,170.61017305526642,1.0181594644171017,53.33854141237835
13037_mask.png,46,2081.0,168.2670273047588,1.1198205780309922,54.589376255824725
13037_mask.png,47,1981.0,164.0243866176395,1.072508701896327,52.20153254455275
13037_mask.png,48,1091.0,121.05382386916236,1.0406583201756423,37.73592452822641
13037_mask.png,49,1371.0,134.81118318204307,1.022262395486423,42.20189569201838
13037_mask.png,50,1407.0,137.88225099390854,1.02031707993644,42.720018726587654
13037_mask.png,51,706.0,98.9116882454314,1.3269484140429457,33.60059523282288
13037_mask.png,52,1669.0,150.12489168102783,1.1246396815912385,48.662100242385755
13037_mask.png,53,685.0,95.84062043356593,1.1153977414712255,31.240998703626616
13037_mask.png,54,1136.0,124.46803743153546,1.110366661655803,39.56008088970496
13037_mask.png,55,1681.0,150.95331880577402,1.072213489288432,47.80167361086848
13037_mask.png,56,1569.0,144.71067811865476,1.02402144391677,45.31004303683677
13037_mask.png,57,537.0,84.42640687119285,1.2099162724219796,28.284271247461902
13037_mask.png,58,1594.0,147.53910524340094,1.2262058828028675,49.64876634922564
13037_mask.png,59,1754.0,154.36753236814712,1.1669951859699605,50.60632371551998
13037_mask.png,60,1138.0,122.8111831820431,1.030805093449504,38.63935817272331
13037_mask.png,61,1851.0,161.4386001800126,1.3412430450916697,55.47071299343465
13037_mask.png,62,1548.0,146.36753236814712,1.3502712664304912,51.0
13037_mask.png,63,256.0,59.698484809834994,1.0665848843646362,18.439088914585774
13037_mask.png,64,396.0,73.35533905932738,1.1479779433607207,24.186773244895647
13037_mask.png,65,1599.0,161.92388155425118,1.645730484335007,56.64803615307419
13037_mask.png,66,1725.0,153.53910524340094,1.1624302765074912,50.32891812864648
13037_mask.png,67,2767.0,195.33809511662426,1.029271203555886,60.83584469702052
13037_mask.png,68,1098.0,122.81118318204308,1.0975109897066626,39.20459156782532
13037_mask.png,69,1143.0,123.74011537017762,1.1079316250130933,40.45985664828782
13037_mask.png,70,729.0,103.94112549695429,1.6354524475616983,37.33630940518894
13037_mask.png,71,1729.0,154.12489168102786,1.1760020333960164,50.47771785649585
13037_mask.png,72,1598.0,148.36753236814712,1.070719102266485,46.57252408878007
13037_mask.png,73,901.0,111.74011537017762,1.14441143906454,36.61966684720111
13037_mask.png,74,1150.0,123.39696961966999,1.0056056586318491,38.3275357934736
13037_mask.png,75,1482.0,143.0538238691624,1.164506231485375,47.634021455258214
13037_mask.png,76,1709.0,152.12489168102783,1.0423045120652614,47.43416490252569
13037_mask.png,77,1607.0,148.12489168102786,1.0649551134661561,46.75467891024384
13037_mask.png,78,1309.0,134.22539674441617,1.1437327448619994,43.965895873961216
13037_mask.png,79,1685.0,151.29646455628165,1.0869566671387203,47.80167361086848
13037_mask.png,80,1751.0,155.19595949289334,1.168245580366211,50.32891812864648
13037_mask.png,81,492.0,82.18376618407356,1.3522096750699748,28.442925306655784
13037_mask.png,82,1856.0,158.36753236814712,1.0658199499638674,50.00999900019995
13037_mask.png,83,1428.0,140.46803743153546,1.29780942722838,47.853944456021594
13037_mask.png,84,1923.0,163.78174593052023,1.168857076422357,54.037024344425184
13037_mask.png,85,1602.0,147.29646455628165,1.1611263626165589,48.60041152089147
13037_mask.png,86,1272.0,130.22539674441617,1.0126033208568215,40.496913462633174
13037_mask.png,87,1186.0,136.08326112068522,1.7037135158677286,49.64876634922564
13037_mask.png,88,1693.0,150.36753236814712,1.061448023583722,47.70744176750625
13037_mask.png,89,1813.0,159.92388155425118,1.2371464125459626,52.478567053607705
13037_mask.png,90,1620.0,148.12489168102786,1.0591809126565392,46.61544808322666
13037_mask.png,91,1748.0,154.12489168102786,1.101196886522816,49.72926703662542
13037_mask.png,92,1606.0,147.53910524340094,1.15932801221526,48.38388161361178
13037_mask.png,93,2268.0,175.92388155425118,1.1120367504770432,56.64803615307419
13037_mask.png,94,604.0,89.25483399593904,1.1048309496988469,28.861739379323623
13037_mask.png,95,1807.0,160.02438661763952,1.1063623165890826,51.07837115648854
13037_mask.png,96,1991.0,164.2670273047588,1.0322062222876003,51.419840528729765
13037_mask.png,97,1318.0,134.36753236814712,1.3118671267127422,46.238512086787566
13037_mask.png,98,1146.0,125.9827560572969,1.0475057494010191,39.20459156782532
13037_mask.png,99,1456.0,142.12489168102783,1.168261597038935,46.84015371452148
13037_mask.png,100,1880.0,160.0243866176395,1.0372278875892016,49.64876634922564
13037_mask.png,101,1719.0,154.36753236814712,1.0486674365802109,48.41487374764082
13037_mask.png,102,1207.0,127.63961030678928,1.1479832217745078,41.677331968349414
13037_mask.png,103,1416.0,138.12489168102786,1.0646385726015968,43.56604182158393
13037_mask.png,104,1812.0,157.78174593052023,1.0346879638666107,48.76474136094644
13037_mask.png,105,1775.0,154.61017305526642,1.1448770397544594,51.419840528729765
