image,label,area,perimeter,aspect_ratio,max_diameter
13011_mask.png,1,547.0,89.35533905932738,1.5912322721697638,33.24154027718932
13011_mask.png,2,1658.0,154.5685424949238,1.3643620426948804,52.61178575186362
13011_mask.png,3,1678.0,152.3259018078045,1.2554699662775113,52.43090691567332
13011_mask.png,4,965.0,114.42640687119285,1.118609049304208,38.07886552931954
13011_mask.png,5,1063.0,126.76955262170047,1.6770304651549424,45.89117562233506
13011_mask.png,6,447.0,84.62741699796953,1.3550735244621899,32.01562118716424
13011_mask.png,7,1863.0,159.19595949289334,1.0288974938711613,49.36598018878993
13011_mask.png,8,826.0,108.66904755831213,1.1993209452735496,36.40054944640259
13011_mask.png,9,721.0,99.84062043356595,1.2954487531238663,34.66987164671943
13011_mask.png,10,2119.0,169.6812408671319,1.0742571726604557,53.85164807134504
13011_mask.png,11,2169.0,172.6101730552664,1.0618623193714392,54.56189146281496
13011_mask.png,12,1056.0,118.5685424949238,1.129316415603093,38.62641583165593
13011_mask.png,13,1894.0,160.8528137423857,1.0261369517360817,50.0
13011_mask.png,14,1367.0,136.12489168102786,1.2054148957602986,46.17358552246078
13011_mask.png,15,876.0,108.91168824543142,1.2130094701737175,36.61966684720111
13011_mask.png,16,1135.0,123.98275605729688,1.1526574788669925,41.10960958218893
13011_mask.png,17,1483.0,148.0243866176395,1.2360218821006335,49.64876634922564
13011_mask.png,18,865.0,120.76955262170046,1.979623352012797,46.52956049652737
13011_mask.png,19,1516.0,142.71067811865476,1.0423183830908647,44.721359549995796
13011_mask.png,20,331.0,82.52691193458118,2.5378634644844844,35.05709628591621
13011_mask.png,21,2003.0,164.36753236814712,1.0297831229172292,50.99019513592785
13011_mask.png,22,2270.0,176.2670273047588,1.0557013604351373,54.91812087098393
13011_mask.png,23,1752.0,154.36753236814712,1.1255223187600458,49.49747468305833
13011_mask.png,24,1559.0,145.53910524340094,1.0596482152345856,45.79301256742124
13011_mask.png,25,2128.0,170.0243866176395,1.0712175175439427,53.71219600798314
