image,label,area,perimeter,aspect_ratio,max_diameter
13077_mask.png,1,693.0,116.18376618407356,2.313749234238505,47.095647357266465
13077_mask.png,2,1116.0,130.1837661840736,1.6323923099939996,46.69047011971501
13077_mask.png,3,1625.0,149.29646455628165,1.1606826822070586,48.373546489791295
13077_mask.png,4,1617.0,147.88225099390854,1.1148054271161665,47.53945729601885
13077_mask.png,5,1308.0,133.88225099390857,1.2200737811668523,44.41846462902562
13077_mask.png,6,1363.0,136.22539674441617,1.137719763689222,44.27188724235731
13077_mask.png,7,1894.0,160.36753236814712,1.0321903830046286,49.678969393496885
13077_mask.png,8,1672.0,152.12489168102786,1.2171390385696408,50.35871324805669
13077_mask.png,9,1319.0,132.46803743153546,1.1021195900223446,43.41658669218482
13077_mask.png,10,1884.0,160.36753236814712,1.0223975600835518,49.8196748283246
13077_mask.png,11,1745.0,153.29646455628165,1.03623637943366,48.373546489791295
13077_mask.png,12,1960.0,164.8528137423857,1.0793810081071842,52.20153254455275
13077_mask.png,13,1895.0,160.95331880577402,1.0773795893669516,50.48762224545735
13077_mask.png,14,2151.0,170.2670273047588,1.009782575519003,52.392747589718944
13077_mask.png,15,1815.0,157.78174593052023,1.056029573484047,49.16299421312742
13077_mask.png,16,1140.0,125.39696961966999,1.1715825126640085,41.048751503547585
13077_mask.png,17,1890.0,159.53910524340094,1.0810630374081032,50.96076922496363
13077_mask.png,18,1472.0,140.22539674441617,1.0155198893114126,43.9089968002003
13077_mask.png,19,1251.0,130.22539674441617,1.1219903595025558,41.773197148410844
13077_mask.png,20,1824.0,157.19595949289334,1.084897165100884,50.15974481593781
13077_mask.png,21,1318.0,132.81118318204307,1.0952671202650315,42.720018726587654
13077_mask.png,22,1501.0,142.46803743153546,1.0734953833112435,45.12205669071391
13077_mask.png,23,1064.0,120.5685424949238,1.1713962326934857,40.311288741492746
13077_mask.png,24,1586.0,146.71067811865476,1.107132721334863,46.87216658103186
13077_mask.png,25,1424.0,140.22539674441617,1.250843748539658,48.54894437575342
13077_mask.png,26,1692.0,150.95331880577402,1.0428282340785595,47.16990566028302
13077_mask.png,27,1886.0,160.36753236814712,1.0523867624143404,50.32891812864648
13077_mask.png,28,1005.0,115.15432893255071,1.13866037791937,38.07886552931954
13077_mask.png,29,1020.0,118.46803743153546,1.0239668461717502,38.07886552931954
13077_mask.png,30,1792.0,155.78174593052023,1.0854629398824347,49.64876634922564
