image,label,area,perimeter,aspect_ratio,max_diameter
12989_mask.png,1,1787.0,155.53910524340094,1.127216582136321,50.80354318352215
12989_mask.png,2,1561.0,145.63961030678928,1.1468087707699002,47.01063709417264
12989_mask.png,3,741.0,106.5269119345812,1.6118155142950759,39.92492955535426
12989_mask.png,4,1078.0,129.49747468305833,1.5883041840588794,46.389654018972806
12989_mask.png,5,490.0,81.94112549695427,1.3357686510270879,28.635642126552707
12989_mask.png,6,1938.0,162.36753236814712,1.1216060454017822,53.009433122794285
12989_mask.png,7,1157.0,125.98275605729688,1.1622182735637578,42.01190307520001
12989_mask.png,8,1549.0,144.46803743153546,1.0127616575440455,44.82186966202994
12989_mask.png,9,1780.0,155.4386001800126,1.0257173844473093,48.16637831516918
12989_mask.png,10,2474.0,187.3380951166243,1.2598467280277554,62.433965115151864
12989_mask.png,11,1922.0,162.12489168102786,1.1259973034086947,52.80151512977634
12989_mask.png,12,877.0,115.22539674441619,1.378293747784036,40.496913462633174
12989_mask.png,13,1327.0,135.29646455628165,1.302670066456211,46.61544808322666
12989_mask.png,14,1440.0,139.53910524340094,1.1193216129275796,45.39823785126467
12989_mask.png,15,2831.0,198.75230867899734,1.2196488841175832,65.92419889539804
12989_mask.png,16,1576.0,146.46803743153546,1.2033031394992875,48.84669896727925
12989_mask.png,17,1119.0,123.98275605729688,1.3102497104372204,43.41658669218482
12989_mask.png,18,1521.0,143.88225099390854,1.0834620246228022,45.60701700396552
12989_mask.png,19,1600.0,147.53910524340094,1.0178662704928645,47.16990566028302
12989_mask.png,20,1750.0,152.46803743153546,1.045564092467372,48.82622246293481
12989_mask.png,21,1317.0,133.0538238691624,1.1125839538948834,43.04648650006177
12989_mask.png,22,1930.0,165.78174593052023,1.30944947568966,57.0087712549569
12989_mask.png,23,1996.0,166.2670273047588,1.1972097309680674,54.74486277268398
12989_mask.png,24,1441.0,140.71067811865476,1.0303238811642168,43.9089968002003
12989_mask.png,25,1746.0,153.53910524340094,1.0869170681570564,49.20365840057018
12989_mask.png,26,1423.0,140.12489168102783,1.1643106186482384,45.880278987817846
12989_mask.png,27,1502.0,148.30256121069152,1.1871194445247206,49.24428900898052
12989_mask.png,28,1762.0,154.61017305526642,1.0024452141546127,47.80167361086848
12989_mask.png,29,1750.0,156.0243866176395,1.0055599865486018,48.373546489791295
12989_mask.png,30,1473.0,141.88225099390854,1.151651579389535,46.400431032480725
12989_mask.png,31,1086.0,137.78174593052023,1.6966125285269906,48.877397639399746
12989_mask.png,32,2124.0,168.61017305526642,1.0332330519135844,52.92447448959697
12989_mask.png,33,1584.0,146.36753236814712,1.1352565309010478,48.08326112068523
12989_mask.png,34,1105.0,122.22539674441617,1.1952578647995586,40.52159917870962
12989_mask.png,35,1691.0,151.78174593052023,1.044605765761059,47.51841748206689
12989_mask.png,36,1419.0,137.63961030678928,1.0416472151683929,43.41658669218482
12989_mask.png,37,1629.0,150.12489168102783,1.0601158533971378,46.57252408878007
12989_mask.png,38,1697.0,151.53910524340094,1.1207811663887997,49.39635614091387
12989_mask.png,39,2099.0,168.0243866176395,1.035144869249164,52.69724850502159
12989_mask.png,40,1412.0,138.71067811865476,1.121039016214204,44.91102314577124
12989_mask.png,41,2017.0,165.78174593052023,1.1435108749256475,53.600373133029585
12989_mask.png,42,1539.0,143.29646455628165,1.054199325067752,45.79301256742124
12989_mask.png,43,1607.0,149.53910524340094,1.1798793989832437,49.040799340956916
12989_mask.png,44,1507.0,147.88225099390854,1.5357377055975057,53.600373133029585
12989_mask.png,45,974.0,117.05382386916237,1.413380138456793,41.048751503547585
12989_mask.png,46,1234.0,131.0538238691624,1.1997090730752438,43.174066289845804
12989_mask.png,47,1595.0,147.53910524340094,1.0535445816830484,46.09772228646444
12989_mask.png,48,2266.0,175.4386001800126,1.1022463396111004,56.08029957123981
12989_mask.png,49,2035.0,170.61017305526642,1.0960678664954955,52.630789467763066
12989_mask.png,50,1823.0,158.61017305526642,1.037602076831233,49.040799340956916
12989_mask.png,51,761.0,104.8111831820431,1.151675472465803,35.11409973215888
12989_mask.png,52,1967.0,163.19595949289334,1.1022719535952188,52.630789467763066
12989_mask.png,53,1773.0,156.95331880577402,1.0443679812616273,48.54894437575342
12989_mask.png,54,1424.0,140.95331880577402,1.1814890862165375,45.880278987817846
12989_mask.png,55,1235.0,135.0538238691624,1.3836818782135865,46.486557196677836
12989_mask.png,56,785.0,104.39696961966999,1.1109400991845595,33.24154027718932
12989_mask.png,57,2009.0,166.36753236814712,1.1201783691798406,53.14132102234569
12989_mask.png,58,1643.0,148.95331880577402,1.0557527661914814,46.87216658103186
12989_mask.png,59,1847.0,159.78174593052023,1.1563111277827136,52.009614495783374
12989_mask.png,60,1954.0,163.6812408671319,1.0564640701924846,50.774009099144415
12989_mask.png,61,1626.0,149.29646455628165,1.112906808192707,48.010415536631214
12989_mask.png,62,2178.0,178.0243866176395,1.3323149499590958,58.9406481131655
12989_mask.png,63,2562.0,187.09545442950497,1.1080830173715883,59.665735560705194
12989_mask.png,64,1753.0,154.12489168102783,1.030683099309233,48.41487374764082
12989_mask.png,65,1374.0,136.46803743153546,1.0337213977245965,42.44997055358225
12989_mask.png,66,422.0,86.52691193458118,2.201067468780963,35.05709628591621
12989_mask.png,67,2105.0,168.0243866176395,1.014979413049153,52.0
12989_mask.png,68,1153.0,127.05382386916236,1.2875487779936428,43.56604182158393
12989_mask.png,69,1404.0,138.71067811865476,1.0438178447283717,44.14748010928823
12989_mask.png,70,1421.0,141.53910524340094,1.2294613502498652,46.69047011971501
12989_mask.png,71,1265.0,130.46803743153546,1.18000561358434,43.01162633521314
12989_mask.png,72,873.0,111.98275605729688,1.1054379907424485,35.4682957019364
