image,label,area,perimeter,aspect_ratio,max_diameter
13017_mask.png,1,1124.0,125.49747468305833,1.2757450212018353,42.44997055358225
13017_mask.png,2,389.0,78.2842712474619,1.8473980824741667,30.066592756745816
13017_mask.png,3,452.0,77.35533905932738,1.200116924996513,25.495097567963924
13017_mask.png,4,915.0,111.49747468305833,1.0596019084078794,35.805027579936315
13017_mask.png,5,1325.0,133.63961030678928,1.05109253210623,41.88078318274385
13017_mask.png,6,1445.0,141.29646455628165,1.0772075968563546,44.204072210600685
13017_mask.png,7,1233.0,128.22539674441617,1.0192927656932005,39.66106403010388
13017_mask.png,8,1463.0,141.29646455628165,1.0559818789531392,44.204072210600685
13017_mask.png,9,760.0,109.39696961966999,1.679605395311224,40.311288741492746
13017_mask.png,10,2156.0,171.4386001800126,1.0164229841111305,52.773099207835045
13017_mask.png,11,1292.0,132.22539674441617,1.1273659823662827,42.579337712087536
13017_mask.png,12,1681.0,150.12489168102786,1.0108569607515583,46.61544808322666
13017_mask.png,13,1388.0,135.88225099390854,1.0487592593419073,42.95346318982906
13017_mask.png,14,513.0,92.2842712474619,1.9540230741973539,35.35533905932738
13017_mask.png,15,1358.0,134.71067811865476,1.0362772903455297,42.05948168962618
13017_mask.png,16,1307.0,133.88225099390857,1.010909481083733,41.048751503547585
13017_mask.png,17,964.0,120.22539674441617,1.5502216680688339,43.60045871318328
13017_mask.png,18,401.0,79.66295090390226,1.3329805266259063,27.85677655436824
13017_mask.png,19,1394.0,136.95331880577405,1.0697987787319694,43.965895873961216
13017_mask.png,20,1509.0,142.95331880577402,1.0176237812245943,44.40720662234904
13017_mask.png,21,1396.0,137.0538238691624,1.0437730473350517,43.01162633521314
13017_mask.png,22,260.0,60.384776310850235,1.2405168836808393,21.095023109728988
13017_mask.png,23,2292.0,175.92388155425118,1.0408805247677986,54.70831746635972
13017_mask.png,24,1561.0,147.29646455628165,1.048543135958395,46.09772228646444
13017_mask.png,25,1056.0,120.32590180780451,1.208461161197141,41.400483088968905
13017_mask.png,26,2256.0,176.95331880577402,1.2120894660140666,59.20304046246274
13017_mask.png,27,1265.0,130.22539674441617,1.0192558143590795,40.311288741492746
13017_mask.png,28,1227.0,129.63961030678928,1.0876689033231004,41.340053217188775
13017_mask.png,29,764.0,100.42640687119285,1.0521173092994156,32.202484376209235
13017_mask.png,30,1226.0,131.0538238691624,1.033839476433478,40.8166632639171
13017_mask.png,31,1727.0,152.95331880577405,1.030229540012967,47.29693436154187
13017_mask.png,32,1600.0,150.0243866176395,1.1269002377929958,49.39635614091387
13017_mask.png,33,1351.0,135.63961030678928,1.033740623092337,42.5440947723653
13017_mask.png,34,1196.0,128.22539674441617,1.1099947398659222,40.80441152620633
13017_mask.png,35,1976.0,163.19595949289334,1.0217726631895143,50.635955604688654
13017_mask.png,36,1391.0,137.05382386916236,1.0381990467359128,42.7551166528639
13017_mask.png,37,1607.0,150.0243866176395,1.278768850787718,50.695167422546305
13017_mask.png,38,1872.0,159.53910524340094,1.093909723109013,50.32891812864648
13017_mask.png,39,1232.0,129.05382386916236,1.0376642622061887,40.0
13017_mask.png,40,1488.0,141.88225099390854,1.063418243304295,44.721359549995796
13017_mask.png,41,1908.0,160.36753236814712,1.0151725600087866,49.64876634922564
13017_mask.png,42,1048.0,118.5685424949238,1.0611834391418444,37.33630940518894
13017_mask.png,43,1923.0,160.95331880577402,1.05582505210423,50.60632371551998
13017_mask.png,44,2117.0,169.19595949289334,1.0301085787136222,52.80151512977634
13017_mask.png,45,1868.0,158.95331880577402,1.0516174508384564,50.0
13017_mask.png,46,1465.0,142.12489168102783,1.030724037455025,44.04543109109048
