image,label,area,perimeter,aspect_ratio,max_diameter
13072_mask.png,1,1753.0,153.88225099390857,1.1418227525633837,49.64876634922564
13072_mask.png,2,669.0,111.59797974644667,2.453926319064036,45.09988913511872
13072_mask.png,3,455.0,85.5269119345812,1.8728247691455067,33.54101966249684
13072_mask.png,4,2008.0,164.61017305526642,1.0388475600610376,51.31276644267
13072_mask.png,5,1591.0,145.88225099390857,1.0492860713476213,46.14108798023731
13072_mask.png,6,988.0,116.22539674441617,1.1848796859303687,38.8329756778952
13072_mask.png,7,2871.0,198.40916292848974,1.0663238881121104,62.48199740725323
13072_mask.png,8,1825.0,157.4386001800126,1.0235621494741087,49.24428900898052
13072_mask.png,9,1309.0,134.46803743153546,1.2216750617110528,44.654227123532216
13072_mask.png,10,2072.0,167.19595949289334,1.0285647275286565,52.20153254455275
13072_mask.png,11,1879.0,159.78174593052023,1.1358444564736554,52.20153254455275
13072_mask.png,12,3090.0,205.23759005323592,1.0387439203642557,64.07027391856539
13072_mask.png,13,1882.0,159.78174593052023,1.039212000964434,50.00999900019995
13072_mask.png,14,2110.0,170.2670273047588,1.0210681562181603,52.3450093132096
13072_mask.png,15,2110.0,169.4386001800126,1.0445445680224585,52.88667128870941
13072_mask.png,16,1714.0,151.78174593052023,1.1223541933264725,49.39635614091387
13072_mask.png,17,1765.0,156.12489168102786,1.260502970784993,52.773099207835045
13072_mask.png,18,1167.0,126.8111831820431,1.1184192759440457,42.05948168962618
13072_mask.png,19,1362.0,137.0538238691624,1.299105066582452,47.43416490252569
13072_mask.png,20,759.0,108.91168824543142,1.7272335037649291,40.607881008493905
13072_mask.png,21,2400.0,180.26702730475878,1.0162349673713509,55.80322571321482
13072_mask.png,22,1766.0,154.12489168102786,1.0119007561880122,47.80167361086848
13072_mask.png,23,2223.0,176.0243866176395,1.238957903240076,59.033888572581766
13072_mask.png,24,2533.0,186.75230867899737,1.0200143693946775,57.48912940721924
13072_mask.png,25,1987.0,165.4386001800126,1.0603455977966978,52.392747589718944
13072_mask.png,26,1338.0,134.46803743153546,1.117605183329891,43.56604182158393
13072_mask.png,27,429.0,82.62741699796952,1.9775222274547453,31.78049716414141
13072_mask.png,28,2114.0,171.4386001800126,1.0859630194719794,54.405882034941776
13072_mask.png,29,1469.0,140.12489168102786,1.0789910346321143,44.721359549995796
13072_mask.png,30,1744.0,153.29646455628165,1.0347135622310373,47.80167361086848
13072_mask.png,31,1712.0,152.36753236814712,1.0451700392705179,47.53945729601885
13072_mask.png,32,2282.0,179.33809511662426,1.1872884516386155,59.53990258641679
13072_mask.png,33,2375.0,179.4386001800126,1.0384424051370251,56.22277118748239
13072_mask.png,34,1943.0,163.19595949289334,1.147245120792673,53.36665625650534
13072_mask.png,35,1136.0,124.08326112068522,1.0940142588978208,40.80441152620633
13072_mask.png,36,1034.0,118.22539674441617,1.183639380765733,39.45883931389772
13072_mask.png,37,1739.0,155.19595949289334,1.2332123077289454,51.419840528729765
13072_mask.png,38,976.0,118.22539674441617,1.2411747767360446,39.11521443121589
13072_mask.png,39,1759.0,154.61017305526642,1.024613920893534,48.38388161361178
13072_mask.png,40,2034.0,166.8528137423857,1.2271604428928706,56.293871780150276
13072_mask.png,41,1711.0,152.36753236814712,1.0640651851479455,48.05205510693585
13072_mask.png,42,1994.0,164.36753236814712,1.056322240983978,51.419840528729765
13072_mask.png,43,1757.0,154.36753236814712,1.10286107727757,49.47726750741192
13072_mask.png,44,1740.0,154.12489168102783,1.054967577737714,47.853944456021594
13072_mask.png,45,2276.0,176.50966799187808,1.0102390386119358,54.147945482723536
13072_mask.png,46,2174.0,172.26702730475878,1.0514574572407343,54.120236510939236
13072_mask.png,47,2761.0,194.50966799187808,1.0310868946462657,60.41522986797286
13072_mask.png,48,1937.0,163.78174593052023,1.0801240050180572,51.42956348249516
13072_mask.png,49,2852.0,197.58073580374355,1.0524515470163973,62.16912416947821
13072_mask.png,50,2071.0,167.19595949289334,1.006384342201977,51.85556864985669
13072_mask.png,51,2209.0,175.4386001800126,1.1016635807295918,55.97320787662612
13072_mask.png,52,1471.0,141.88225099390854,1.1302645698862477,46.14108798023731
13072_mask.png,53,1958.0,162.61017305526642,1.111413348703996,52.20153254455275
13072_mask.png,54,1787.0,157.78174593052023,1.2930882136893689,54.230987451824994
13072_mask.png,55,1458.0,141.0538238691624,1.2032851513010603,47.16990566028302
13072_mask.png,56,1528.0,145.29646455628165,1.2025002583231499,48.41487374764082
13072_mask.png,57,272.0,59.698484809834994,1.342579432737486,21.18962010041709
13072_mask.png,58,1522.0,144.71067811865476,1.2353539205355726,48.82622246293481
13072_mask.png,59,1938.0,162.0243866176395,1.0082070465209867,50.32891812864648
13072_mask.png,60,2165.0,172.50966799187808,1.0311472294994044,54.57105459856901
13072_mask.png,61,1379.0,137.88225099390854,1.179077620123703,45.221676218380054
13072_mask.png,62,1232.0,131.0538238691624,1.0277898862068384,42.15447781671598
13072_mask.png,63,2031.0,166.36753236814712,1.0729211463001542,53.009433122794285
13072_mask.png,64,1073.0,119.9827560572969,1.1117683677536692,38.48376280978771
13072_mask.png,65,1848.0,157.78174593052023,1.0736576374232576,50.32891812864648
13072_mask.png,66,1296.0,133.63961030678928,1.2629214983792187,45.35416188179427
13072_mask.png,67,1581.0,145.88225099390854,1.1075040922969828,46.87216658103186
13072_mask.png,68,2231.0,174.2670273047588,1.0263756084405073,53.75872022286245
13072_mask.png,69,1233.0,131.88225099390854,1.3343570817432304,45.69463863518345
13072_mask.png,70,2491.0,184.50966799187808,1.124628890996172,59.54829972383762
13072_mask.png,71,2087.0,169.4386001800126,1.0790161366304547,53.16013544000805
13072_mask.png,72,1760.0,154.36753236814712,1.039505687472975,48.27007354458868
13072_mask.png,73,1775.0,154.95331880577402,1.065444618444483,49.040799340956916
13072_mask.png,74,2312.0,177.6812408671319,1.0581330955066286,56.0357029044876
13072_mask.png,75,1986.0,164.8528137423857,1.1069282941460057,52.630789467763066
13072_mask.png,76,2002.0,166.61017305526642,1.0360967652590876,51.22499389946279
13072_mask.png,77,2080.0,168.2670273047588,1.066542039793421,53.600373133029585
13072_mask.png,78,1703.0,152.95331880577402,1.050544367752734,48.373546489791295
13072_mask.png,79,2011.0,166.0243866176395,1.009143890207231,50.99019513592785
13072_mask.png,80,1555.0,144.12489168102786,1.0313540969253359,45.12205669071391
13072_mask.png,81,2225.0,231.25483399593904,3.136808827255391,89.49860334105779
13072_mask.png,82,1465.0,144.91168824543144,1.3517695062733843,49.47726750741192
13072_mask.png,83,1098.0,128.42640687119285,1.4233488647890824,44.384682042344295
13072_mask.png,84,788.0,106.76955262170048,1.3271475335445535,36.68787265568828
13072_mask.png,85,788.0,125.59797974644667,2.5965131671686503,53.08483775994799
13072_mask.png,86,457.0,88.2842712474619,2.111600038314723,35.0
13072_mask.png,87,858.0,172.6274169979695,6.682723553463612,79.05694150420949
