sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18106,38831_mask.png,26,1926.0,161.78174593052023,1.0456399095755489,50.24937810560445,0.924713314530618
18107,38831_mask.png,27,2262.0,175.4386001800126,1.0204603515999164,53.9351462406472,0.9235324455747982
18108,38831_mask.png,28,1320.0,135.29646455628165,1.2512170266407177,46.238512086787566,0.9061725429519584
18109,38831_mask.png,29,1592.0,145.88225099390857,1.015490201010799,45.12205669071391,0.9400436400906624
18110,38831_mask.png,30,1967.0,162.36753236814715,1.0220298118020874,50.69516742254631,0.9375962099662798
18111,38831_mask.png,31,649.0,95.84062043356596,1.1156502896499103,30.80584360149873,0.8878821557393866
18112,38831_mask.png,32,1864.0,159.19595949289334,1.08893721043019,50.92150822589606,0.9242547482017855
18113,38831_mask.png,33,2410.0,181.43860018001263,1.083687023447872,57.42821606144492,0.9199570107736456
18114,38831_mask.png,34,2168.0,172.26702730475878,1.1354890985739527,55.90169943749474,0.9180468038804346
18115,38831_mask.png,35,2202.0,172.85281374238568,1.0311311749987275,53.85164807134504,0.926134945695512
18116,38831_mask.png,36,2065.0,167.68124086713192,1.0112466255203258,51.86520991955976,0.9229134213204514
18117,38831_mask.png,37,2569.0,187.82337649086287,1.1926463908585443,61.85466837676846,0.9151129077321912
18118,38831_mask.png,38,1804.0,156.12489168102786,1.13794247469375,50.53711507397311,0.9300410056535942
18119,38831_mask.png,39,3005.0,201.58073580374355,1.039611020198168,62.80127387243033,0.9293007510166508
18120,38831_mask.png,40,1497.0,143.29646455628165,1.1030985153907402,45.880278987817846,0.9161376117507424
18121,38831_mask.png,41,1956.0,163.88225099390857,1.1534282739289294,53.85164807134504,0.9151976017268904
18122,38831_mask.png,42,2122.0,170.0243866176395,1.004623169713067,52.009614495783374,0.922428706698874
18123,38831_mask.png,43,2439.0,181.6812408671319,1.0192970543256197,56.08921464952064,0.928541865065112
18124,38831_mask.png,44,1831.0,156.61017305526642,1.0572083856210923,50.96076922496363,0.9381197289411134
18125,38831_mask.png,45,1459.0,139.88225099390857,1.0494756520979105,43.9089968002003,0.9370007341039264
18126,38831_mask.png,46,2051.0,166.95331880577402,1.0578572585477628,52.839379254491625,0.9246671117573244
18127,38831_mask.png,47,1261.0,131.88225099390857,1.2855905817880156,44.82186966202994,0.9110710530624968
18128,38831_mask.png,48,1594.0,146.71067811865476,1.0555916883697718,46.09772228646444,0.9306250365179972
18129,38831_mask.png,49,2142.0,175.92388155425118,1.3595585179399787,60.60528029800704,0.8697205527564401
18130,38831_mask.png,50,2287.0,175.4386001800126,1.0590981730425584,55.54277630799526,0.9337394796770838
18131,38831_mask.png,51,915.0,111.98275605729692,1.056554747109557,36.05551275463989,0.916914106465055
18132,38831_mask.png,52,2752.0,194.65180361560903,1.127042873686319,62.20128616033595,0.912728116677516
18133,38831_mask.png,53,1699.0,152.02438661763952,1.0481526389024858,47.67598976424087,0.9237973737549772
18134,38831_mask.png,54,2275.0,176.2670273047588,1.09011883913931,55.80322571321482,0.9201298171088508
18135,38831_mask.png,55,1553.0,144.46803743153546,1.0409324885685098,45.35416188179427,0.9350563280895258
18136,38831_mask.png,56,1998.0,165.095454429505,1.0159636923517883,51.24451190127583,0.9211600950063938
18137,38831_mask.png,57,1789.0,155.78174593052023,1.0331312577539236,48.76474136094644,0.9263755215443068
18138,38831_mask.png,58,1615.0,147.78174593052023,1.0480919738985193,46.32493928760188,0.92926761974121
18139,38831_mask.png,59,2184.0,171.43860018001263,1.0133478979693036,53.25410782277739,0.9337815185626268
18140,38831_mask.png,60,1915.0,161.4386001800126,1.024448734581444,50.24937810560445,0.923344732500547
18141,38831_mask.png,61,1710.0,151.19595949289334,1.0432611564357206,47.20169488482379,0.9399951301250477
18142,38831_mask.png,62,2359.0,187.3380951166243,1.403457712035263,66.75327707311455,0.8446671513340361
18143,38831_mask.png,63,3144.0,206.99494936611663,1.001560999991974,63.631753079732135,0.9220891325761388
18144,38831_mask.png,64,2587.0,187.9238815542512,1.1359185041457842,61.0,0.9205393213599364
18145,38831_mask.png,65,1961.0,162.0243866176395,1.0319091277818868,50.99019513592785,0.938699714301912
18146,38831_mask.png,66,1312.0,137.39696961967,1.3506252758191033,46.61544808322666,0.8733521439289295
18147,38831_mask.png,67,2579.0,187.3380951166243,1.027221849878185,58.2494635168428,0.9234406881265278
18148,38831_mask.png,68,1649.0,156.36753236814712,1.3055097318508928,51.66236541235796,0.847495409310996
18149,38831_mask.png,69,2748.0,195.1370849898476,1.0841265134298357,64.4980619863884,0.906874032010556
18150,38831_mask.png,70,1663.0,149.53910524340094,1.013040539854514,46.52956049652737,0.9345285156999654
18151,38831_mask.png,71,1828.0,160.2670273047588,1.1311267700626064,52.43090691567332,0.8943297798248881
18152,38831_mask.png,72,2378.0,181.095454429505,1.1322211266051334,57.77542730261716,0.911185112466004
18153,38831_mask.png,73,2815.0,195.9238815542512,1.0323382398642469,60.63827174318213,0.9215385569661236
18154,38831_mask.png,74,1706.0,152.61017305526642,1.020095601637682,47.51841748206689,0.9204960330072656
18155,38831_mask.png,75,1816.0,157.19595949289334,1.0161487056036091,48.66210024238576,0.9235128663716452
18156,38831_mask.png,76,2412.0,182.8528137423857,1.2350593429483288,61.40032573203501,0.906533530369076
18157,38831_mask.png,77,2342.0,177.68124086713186,1.0172676852900582,54.91812087098393,0.9322096572780488
18158,38831_mask.png,78,1464.0,140.12489168102783,1.015732597902914,43.41658669218482,0.9369585119487606
18159,38831_mask.png,79,1427.0,138.46803743153546,1.1618297303587273,45.803929962395145,0.9352651750654905
18160,38831_mask.png,80,2395.0,181.92388155425115,1.229791615518892,60.8276253029822,0.9093602252203186
18161,38831_mask.png,81,884.0,108.08326112068524,1.0544022860153832,34.132096331752024,0.9509227754949254
18162,38831_mask.png,82,788.0,102.9116882454314,1.1010738413162788,33.13608305156178,0.9349893756179684
18163,38831_mask.png,83,1793.0,156.0243866176395,1.0622862184371349,49.04079934095692,0.92556129653857
18164,38831_mask.png,84,2568.0,187.2670273047588,1.0070189881345444,58.412327466040935,0.9202000454948136
18165,38831_mask.png,85,1635.0,147.29646455628165,1.0672012237547537,47.01063709417264,0.9469847278965392
18166,38831_mask.png,86,1615.0,147.53910524340094,1.0362135804841897,46.09772228646444,0.9323266533776792
18167,38831_mask.png,87,2156.0,170.36753236814712,1.031645184853112,53.823786563191554,0.933436877005288
18168,38831_mask.png,88,668.0,97.49747468305831,1.1319086026096368,31.400636936215164,0.8830790717050102
18169,38831_mask.png,89,779.0,101.49747468305831,1.045624268765994,31.78049716414141,0.9502477455800612
18170,38831_mask.png,90,1729.0,152.61017305526642,1.0336266561004324,47.67598976424087,0.9329060029716072
18171,38831_mask.png,91,2084.0,168.8528137423857,1.0403478411631957,52.172789842982326,0.9185249858142686
18172,38831_mask.png,92,1031.0,116.5685424949238,1.009512642539731,36.40054944640259,0.9534672857299888
18173,38831_mask.png,93,748.0,100.32590180780451,1.0754444001738936,32.01562118716424,0.9338676202466184
18174,38831_mask.png,94,1840.0,158.36753236814712,1.0584811311326328,49.64876634922564,0.921924566063225
18175,38831_mask.png,95,1674.0,150.61017305526642,1.0787481454447592,48.27007354458868,0.9273778155025776
18176,38831_mask.png,96,2164.0,170.8528137423857,1.0206321795649091,52.81098370604357,0.931585777273969
18177,38831_mask.png,97,1990.0,164.50966799187808,1.084389521142368,52.3450093132096,0.924017270735252
18178,38831_mask.png,98,2234.0,173.6812408671319,1.049486437784694,54.3415126767741,0.9306517669596084
18179,38831_mask.png,99,1850.0,158.36753236814715,1.0692065426919604,50.08991914547278,0.9269350256613944
18180,38831_mask.png,100,1461.0,139.9827560572969,1.0570029485639414,45.0,0.9369383169367248
18181,38831_mask.png,101,1642.0,150.71067811865478,1.1037494665199032,47.53945729601885,0.908437323200658
18182,38831_mask.png,102,2063.0,173.095454429505,1.4808523110873584,61.220911460055866,0.8652423446672283
18183,38831_mask.png,103,2895.0,198.5096679918781,1.0305024231917723,62.20128616033595,0.9231985337978288
18184,38831_mask.png,104,2727.0,192.75230867899737,1.0329185546678274,59.90826320300064,0.9223501547900054
18185,38831_mask.png,105,1565.0,145.29646455628165,1.0264198628103998,45.0,0.9315670353692408
18186,38831_mask.png,106,2161.0,172.50966799187808,1.1167058710113251,55.0,0.912510251575752
18187,38831_mask.png,107,1709.0,157.78174593052023,1.3451218240255622,54.20332093147061,0.8626575187398713
18188,38831_mask.png,108,1903.0,161.53910524340094,1.0310794667314196,50.47771785649585,0.9164173572422044
18189,38831_mask.png,109,1733.0,153.1959594928933,1.0230895567951257,47.51841748206689,0.9279269851394988
18190,38831_mask.png,110,1138.0,125.39696961967,1.10061778679563,39.45883931389772,0.9094483585014596
18191,38831_mask.png,111,2005.0,166.36753236814712,1.073513176373946,52.49761899362675,0.9103053411484744
18192,38831_mask.png,112,1962.0,164.02438661763952,1.030267481502248,51.03920062069938,0.9164146480215214
18193,38831_mask.png,113,2597.0,190.0243866176395,1.2049472119813274,63.89053137985315,0.9037808500819376
18194,38831_mask.png,114,1878.0,159.78174593052023,1.0150751250609165,49.49747468305833,0.9243812488748586
18195,38831_mask.png,115,1780.0,154.61017305526642,1.0142927130098058,47.92702786528704,0.935736852450656
18196,38831_mask.png,116,2003.0,165.1959594928933,1.0790390333483424,53.009433122794285,0.92234197146247
18197,38831_mask.png,117,2374.0,180.2670273047588,1.0612423263532325,57.0087712549569,0.9180323483388064
18198,38831_mask.png,118,1842.0,158.95331880577405,1.0663414381631036,49.8196748283246,0.916136718345816
18199,38831_mask.png,119,1891.0,160.02438661763952,1.0465428168940312,50.00999900019995,0.9279595603708692
18200,38831_mask.png,120,1710.0,154.8111831820431,1.0911162427990793,50.80354318352215,0.896605326786534
18201,38831_mask.png,121,1812.0,156.12489168102783,1.0245217612098168,48.82622246293481,0.9341653560112602
18202,38831_mask.png,122,2055.0,167.43860018001263,1.0718859774444258,52.630789467763066,0.9211079297286092
18203,38831_mask.png,123,1449.0,141.29646455628168,1.1972142694801131,46.52956049652737,0.912043723339551
18204,38831_mask.png,124,2565.0,186.99494936611663,1.0478236339009286,58.85575587824864,0.9218016479631485
18205,38831_mask.png,125,1917.0,162.2670273047588,1.006998692013293,50.08991914547278,0.9148953426409014
18206,38832_mask.png,1,1715.0,154.95331880577402,1.2219410227683498,51.62363799656123,0.8975780500487948
18207,38832_mask.png,2,1983.0,165.1959594928933,1.1244120517205378,53.41348144429457,0.9131323661558052
18208,38832_mask.png,3,2272.0,175.68124086713186,1.119423001825419,56.61271941887264,0.925054692464105
18209,38832_mask.png,4,2091.0,171.58073580374355,1.1743388960023065,56.43580423808985,0.8925382664491848
18210,38832_mask.png,5,2421.0,185.3380951166243,1.0777914198394107,58.463663928973865,0.8856767891349095
18211,38832_mask.png,6,2150.0,170.85281374238568,1.0874322799866143,55.10898293381942,0.9255588822269104
18212,38832_mask.png,7,2627.0,188.7523086789974,1.0105483216203552,57.9396237474839,0.926585270625825
18213,38832_mask.png,8,2484.0,184.75230867899737,1.057238915569796,58.05170109479997,0.9144957834403854
18214,38832_mask.png,9,1855.0,158.61017305526642,1.0189133383197748,49.4064773081425,0.9265987287357176
18215,38832_mask.png,10,2012.0,166.0243866176395,1.0983794147058137,52.46903848937962,0.9172634140830476
18216,38832_mask.png,11,1280.0,132.61017305526642,1.0326312938631403,42.44997055358225,0.9146736120514948
18217,38832_mask.png,12,2781.0,195.9238815542512,1.0834628596276357,61.29437168288782,0.9104080735072078
18218,38832_mask.png,13,2269.0,175.6812408671319,1.0328433672344637,54.62600113499065,0.923833229401872
18219,38832_mask.png,14,229.0,65.14823227814082,1.3181032899560357,21.095023109728988,0.6780162053238006
18220,38832_mask.png,15,1928.0,162.8528137423857,1.0541513195731451,50.69516742254631,0.9135374596679328
18221,38832_mask.png,16,2196.0,172.8528137423857,1.0865280319397883,54.78138369920935,0.923611417233126
18222,38832_mask.png,17,1304.0,132.12489168102783,1.1286087065544013,42.95346318982906,0.938681301619042
18223,38832_mask.png,18,282.0,67.4558441227157,1.3575942995768762,22.13594362117865,0.7787890018936137
18224,38832_mask.png,19,2029.0,166.8528137423857,1.0385738696240556,51.419840528729765,0.9158510367909596
18225,38832_mask.png,20,2231.0,174.26702730475878,1.011658568021251,53.60037313302959,0.9231642724342788
18226,38832_mask.png,21,1249.0,130.22539674441617,1.076163182339616,41.04875150354759,0.9255095915577288
18227,38832_mask.png,22,429.0,75.94112549695427,1.1255293289426174,24.413111231467404,0.934787932823966
18228,38832_mask.png,23,1831.0,157.78174593052023,1.0407512229002938,49.39635614091387,0.924239857701992
18229,38832_mask.png,24,2273.0,176.2670273047588,1.0390914274081695,55.08175741568164,0.9193209117751288
18230,38832_mask.png,25,2026.0,165.19595949289334,1.0250956624065295,51.22499389946279,0.932933017565134
18231,38832_mask.png,26,2179.0,173.4386001800126,1.028530547092897,53.60037313302959,0.9102812032118622
18232,38832_mask.png,27,2533.0,186.99494936611663,1.1757100751898353,61.66036003787198,0.9103015884174094
18233,38832_mask.png,28,1117.0,122.8111831820431,1.1866342385338258,40.8166632639171,0.9306517669596082
18234,38832_mask.png,29,2496.0,184.2670273047588,1.0103362834696483,56.61271941887264,0.9237600701354836
18235,38832_mask.png,30,2143.0,171.4386001800126,1.035778634800233,52.88667128870941,0.9162517373075592
18236,38832_mask.png,31,499.0,83.35533905932739,1.2194372319610387,28.0178514522438,0.90249242390872
18237,38832_mask.png,32,1393.0,136.71067811865476,1.0354727335267806,42.95346318982906,0.9366042096298118
18238,38832_mask.png,33,1531.0,147.88225099390857,1.371469066843492,51.40038910358559,0.8797371856387424
18239,38832_mask.png,34,2249.0,175.43860018001263,1.0197149809958823,54.20332093147061,0.9182247878416095
18240,38832_mask.png,35,2261.0,174.2670273047588,1.0315103540083608,54.57105459856901,0.9355779560618124
18241,38832_mask.png,36,1904.0,160.61017305526642,1.1212773750734633,52.630789467763066,0.9275358575627424
18242,38832_mask.png,37,1844.0,158.8528137423857,1.0329922097136903,49.33558553417604,0.9182923303207038
18243,38832_mask.png,38,1313.0,134.22539674441617,1.1868424625202962,45.48626166217664,0.9158096120953804
18244,38832_mask.png,39,1688.0,150.36753236814712,1.052669782603702,47.80167361086848,0.9381540567334142
18245,38832_mask.png,40,2305.0,177.095454429505,1.07404868971949,56.61271941887264,0.9235618084145908
18246,38832_mask.png,41,1559.0,146.95331880577405,1.032003759881987,45.12205669071391,0.907187759806504
18247,38832_mask.png,42,1746.0,153.53910524340094,1.0285481946011477,47.80167361086848,0.9307136696850296
18248,38832_mask.png,43,2467.0,186.1665222413705,1.1604431110593187,59.6657355607052,0.8944907253534509
18249,38832_mask.png,44,2301.0,177.92388155425118,1.0354691756761327,55.14526271584895,0.913393661946826
18250,38832_mask.png,45,1791.0,156.2670273047588,1.0758928890953696,49.24428900898052,0.9216600195057628
18251,38832_mask.png,46,1471.0,141.29646455628165,1.073971307041788,44.64302857109943,0.9258911780762455
18252,38832_mask.png,47,2328.0,179.4386001800126,1.0803304532997238,56.72741841473134,0.9085756527625232
18253,38832_mask.png,48,1367.0,135.63961030678928,1.0521127083020896,42.44997055358225,0.933695599175426
18254,38832_mask.png,49,2026.0,167.09545442950497,1.11486736004803,54.12023651093924,0.9118429266487246
18255,38832_mask.png,50,916.0,110.08326112068524,1.0668648459783885,35.22782990761707,0.949866922421509
18256,38832_mask.png,51,2388.0,180.50966799187808,1.0634531251127433,56.462376853972415,0.9209652669523032
18257,38832_mask.png,52,2449.0,181.9238815542512,1.1442084593981607,59.40538696111658,0.9298635455384382
18258,38832_mask.png,53,2287.0,175.6812408671319,1.0301705713118257,54.81788029466298,0.9311620077752673
18259,38832_mask.png,54,1543.0,144.95331880577405,1.0107907299150627,44.7213595499958,0.9228252383548652
18260,38832_mask.png,55,2022.0,165.4386001800126,1.0559468438960118,52.172789842982326,0.9283619279801708
18261,38832_mask.png,56,2320.0,176.50966799187808,1.0808342279042884,56.08921464952064,0.935752191309128
18262,38832_mask.png,57,1897.0,161.4386001800126,1.1031401900324576,52.23983154643591,0.9146657741793932
18263,38832_mask.png,58,2341.0,179.095454429505,1.01687361021285,54.91812087098393,0.9171537606275124
18264,38832_mask.png,59,1085.0,119.39696961967,1.0566082372226948,38.07886552931954,0.9564295677624584
18265,38832_mask.png,60,2115.0,169.43860018001263,1.062507495739507,53.25410782277739,0.9257538482572064
18266,38832_mask.png,61,2338.0,177.92388155425118,1.0192445847748397,55.31726674375732,0.928081000274524
18267,38832_mask.png,62,2111.0,170.02438661763952,1.0658004723154753,53.25410782277739,0.917647031027956
18268,38832_mask.png,63,2352.0,178.8528137423857,1.0255804067591388,55.44366510251645,0.9239652280728669
18269,38832_mask.png,64,2141.0,169.68124086713186,1.0244110009418743,53.16013544000805,0.9344560246029798
18270,38832_mask.png,65,1713.0,152.95331880577405,1.0492881330835215,47.53945729601885,0.9201304801975948
18271,38832_mask.png,66,1084.0,120.32590180780451,1.0164732626548696,37.64306044943742,0.9408510971303112
18272,38832_mask.png,67,1010.0,115.9827560572969,1.0410968871817388,36.40054944640259,0.943505397045603
18273,38832_mask.png,68,2269.0,174.8528137423857,1.020964112059666,55.22680508593631,0.9326079410804374
18274,38832_mask.png,69,2207.0,175.095454429505,1.127056524392879,55.54277630799526,0.904612227527745
18275,38832_mask.png,70,1726.0,152.61017305526642,1.0262077546566422,47.53945729601885,0.931287311237128
18276,38832_mask.png,71,1312.0,132.36753236814712,1.1218226826617286,43.41658669218482,0.9409807817955628
18277,38832_mask.png,72,996.0,115.39696961967,1.0584103103143891,36.49657518178932,0.939897282791691
18278,38832_mask.png,73,1608.0,147.53910524340094,1.0245090044012313,45.880278987817846,0.9282856090596336
18279,38832_mask.png,74,1984.0,164.50966799187808,1.1223565543227705,52.773099207835045,0.9212312890144422
18280,38832_mask.png,75,886.0,108.66904755831214,1.0885826080311054,35.0,0.9428266820755168
18281,38832_mask.png,76,2072.0,166.85281374238568,1.047120763053981,52.55473337388365,0.9352603983395116
18282,38832_mask.png,77,1161.0,124.8111831820431,1.0797651183462595,39.81205847478876,0.9365588742326704
18283,38832_mask.png,78,2225.0,173.68124086713192,1.1252678434696493,56.32051136131489,0.9269024984266464
18284,38832_mask.png,79,1827.0,157.78174593052023,1.1006770448719307,50.32891812864648,0.9222207646212668
18285,38832_mask.png,80,1529.0,144.61017305526642,1.173418099175875,46.87216658103186,0.9187971888502036
18286,38832_mask.png,81,1917.0,160.12489168102786,1.043269858183819,51.31276644267,0.9395378463029144
18287,38832_mask.png,82,1717.0,151.78174593052023,1.0150306625800805,47.16990566028302,0.9365717864850984
18288,38832_mask.png,83,2249.0,173.4386001800126,1.0712477634641149,55.22680508593631,0.939523830208113
18289,38832_mask.png,84,1123.0,123.29646455628163,1.1463768919800252,39.698866482558415,0.928300048071575
18290,38832_mask.png,85,1365.0,135.88225099390857,1.0681234057142457,42.80186911806539,0.9290028579433228
18291,38832_mask.png,86,2127.0,169.68124086713192,1.04086958764909,53.48831648126533,0.9283456162216428
18292,38832_mask.png,87,2367.0,178.50966799187808,1.061651159480567,56.753854494650845,0.933436195718108
18293,38832_mask.png,88,2209.0,172.61017305526642,1.0252526140484164,53.71219600798314,0.931692938634964
18294,38832_mask.png,89,1551.0,146.95331880577405,1.266966575046975,50.92150822589606,0.9025325307632378
18295,38832_mask.png,90,2047.0,168.85281374238568,1.0541922193667443,55.36244214266564,0.9022172005574896
18296,38832_mask.png,91,1619.0,147.53910524340094,1.0290399532298895,45.880278987817846,0.9346358215594196
18297,38832_mask.png,92,2017.0,167.4386001800126,1.2240535336791398,55.97320787662612,0.9040752770134332
18298,38832_mask.png,93,2311.0,177.6812408671319,1.0722718858426974,55.97320787662612,0.9198704175788088
18299,38832_mask.png,94,314.0,64.76955262170047,1.081062250114182,21.02379604162864,0.9405842830576048
18300,38832_mask.png,95,1051.0,118.5685424949238,1.0343303364425207,37.01351104664349,0.9394498845596074
18301,38832_mask.png,96,741.0,105.39696961967,1.3529703238993471,35.4682957019364,0.8382466444805304
18302,38832_mask.png,97,1179.0,125.74011537017762,1.0549032234714988,40.60788100849391,0.937078470740978
18303,38832_mask.png,98,2358.0,179.09545442950497,1.029259804112899,55.47071299343465,0.9238139972489
18304,38832_mask.png,99,1987.0,162.61017305526642,1.0372628189866877,51.07837115648854,0.9443050388831656
18305,38832_mask.png,100,1958.0,164.78174593052023,1.0193558415753732,50.80354318352215,0.9061588812898848
18306,38832_mask.png,101,1371.0,137.05382386916236,1.291049996131385,47.07440918375928,0.917202024509619
18307,38832_mask.png,102,1714.0,152.36753236814712,1.0534623245572947,47.50789408087881,0.9277603616006156
18308,38832_mask.png,103,2277.0,175.68124086713192,1.0746754446477988,55.54277630799526,0.927090464234492
18309,38832_mask.png,104,1350.0,134.46803743153546,1.0394518058532218,41.88078318274385,0.9382217568437276
18310,38832_mask.png,105,2421.0,181.6812408671319,1.0210721829202871,56.302753041036986,0.9216891575738564
18311,38832_mask.png,106,1617.0,148.36753236814715,1.0966906817992288,47.51841748206689,0.9230859413881952
18312,38832_mask.png,107,1626.0,148.36753236814712,1.0667678027106255,46.647615158762406,0.9282237110063116
18313,38832_mask.png,108,554.0,86.18376618407358,1.1282836828831049,27.892651361962702,0.9372785789473338
18314,38832_mask.png,109,1873.0,159.6812408671319,1.051551952646643,49.47726750741192,0.9230810677920752
18315,38832_mask.png,110,1215.0,128.22539674441617,1.0183537101087747,40.162171256046406,0.9286200127950368
18316,38832_mask.png,111,460.0,79.01219330881975,1.131604906882653,25.96150997149434,0.9259327825366184
18317,38832_mask.png,112,2185.0,171.4386001800126,1.020709005050165,53.25410782277739,0.9342090742029944
18318,38832_mask.png,113,2339.0,180.7523086789974,1.0999373204034666,56.85068161420758,0.8996475046203262
18319,38832_mask.png,114,1751.0,155.19595949289334,1.105002260460528,50.0,0.913556032144622
18320,38832_mask.png,115,2580.0,188.75230867899737,1.1383532273486212,60.53924347066124,0.9100076125674266
18321,38832_mask.png,116,2120.0,169.095454429505,1.0123066343411244,52.46903848937962,0.9317123637377882
18322,38832_mask.png,117,1516.0,144.12489168102783,1.1738760227200375,47.38143096192854,0.9171303753468962
18323,38832_mask.png,118,1682.0,153.19595949289334,1.0746474502914067,47.80167361086848,0.9006192665924043
18324,38832_mask.png,119,987.0,114.5685424949238,1.072182182300789,36.68787265568828,0.9449226088893288
18325,38832_mask.png,120,2382.0,179.3380951166243,1.028979686296219,56.356011214421486,0.9306931472837624
18326,38832_mask.png,121,2023.0,165.43860018001263,1.0721985269172716,52.46903848937962,0.9288210585083504
18327,38832_mask.png,122,1782.0,155.4386001800126,1.1288939948456314,50.69516742254631,0.9268294193527968
18328,38832_mask.png,123,1931.0,162.2670273047588,1.0512829995630508,51.24451190127583,0.9215768944390093
18329,38832_mask.png,124,2169.0,174.5096679918781,1.2877764439684625,58.52349955359813,0.8950152423003206
18330,38832_mask.png,125,1294.0,134.2253967444162,1.1702975773428612,44.04543109109048,0.9025572262387066
18331,38832_mask.png,126,2864.0,197.09545442950497,1.0247298599062935,62.26556030423239,0.9264663733218602
18332,38832_mask.png,127,994.0,117.39696961966996,1.118459240414249,37.21558813185679,0.906321902185437
18333,38832_mask.png,128,2376.0,179.6812408671319,1.0294265332961443,55.78530272392541,0.92480639465907
18334,38832_mask.png,129,1856.0,157.78174593052023,1.0177394666753836,48.87739763939975,0.936859189456525
18335,38832_mask.png,130,988.0,115.63961030678928,1.16030305886829,38.62641583165593,0.9284394158535616
18336,38832_mask.png,131,2440.0,181.6812408671319,1.039776127254778,56.64803615307419,0.9289225710368484
18337,38832_mask.png,132,2257.0,175.6812408671319,1.010996664322918,53.9351462406472,0.918947377152942
18338,38832_mask.png,133,875.0,108.66904755831214,1.0431660297841236,35.22782990761707,0.9311211589346244
18339,38832_mask.png,134,2592.0,188.16652224137047,1.1184001397053156,60.440052945046304,0.9199413597959364
18340,38832_mask.png,135,2322.0,178.75230867899734,1.1573211721117815,59.682493245507096,0.9132060081441148
18341,38832_mask.png,136,1739.0,152.95331880577405,1.021858916535411,47.4236228055175,0.9340962668205588
18342,38832_mask.png,137,2974.0,201.33809511662423,1.0429250160278951,62.96824596572466,0.9219320593624988
18343,38832_mask.png,138,2492.0,184.50966799187808,1.1150404370571194,59.80802621722272,0.919855580095262
18344,38832_mask.png,139,1768.0,153.78174593052023,1.0461802046654998,48.104053883222775,0.9394692077867188
18345,38832_mask.png,140,2238.0,174.50966799187808,1.0688064554561574,55.54277630799526,0.9234873731065552
18346,38832_mask.png,141,593.0,91.25483399593904,1.223390488809012,30.0,0.8948552668975835
18347,38833_mask.png,1,331.0,66.76955262170047,1.07988336320322,21.587033144922906,0.9329984562264266
18348,38833_mask.png,2,1746.0,160.75230867899737,1.1059745007438246,51.66236541235796,0.8490625109161144
18349,38833_mask.png,3,2327.0,178.5096679918781,1.1928164421725622,58.872744118140105,0.9176620310249416
18350,38833_mask.png,4,2518.0,187.58073580374355,1.2130908186245228,62.177166226839255,0.8992679587484058
18351,38833_mask.png,5,2022.0,169.58073580374355,1.0688339414897154,55.22680508593631,0.8835639430508487
18352,38833_mask.png,6,2234.0,178.7878425849301,1.0748847564352484,56.753854494650845,0.8782477890629956
18353,38833_mask.png,7,2491.0,192.40916292848976,1.255460558099359,61.05735008989499,0.845535976742095
18354,38833_mask.png,8,1806.0,158.16652224137047,1.1133825089075713,52.23983154643591,0.9071904694004508
18355,38833_mask.png,9,779.0,101.25483399593904,1.0325772635308,32.31098884280702,0.9548074296370664
18356,38833_mask.png,10,1418.0,139.88225099390857,1.097796182138618,44.68780594300866,0.9106696648110816
18357,38833_mask.png,11,2487.0,184.4091629284897,1.1744937133379123,61.0,0.9190108871083412
18358,38833_mask.png,12,832.0,113.05382386916236,1.7733543391425843,41.67733196834941,0.8180176564743766
18359,38833_mask.png,13,2531.0,185.6812408671319,1.0410343967449582,58.05170109479997,0.9224990969118384
18360,38833_mask.png,14,766.0,101.7401153701776,1.1441029792621904,33.54101966249684,0.9299384014583952
18361,38833_mask.png,15,2055.0,166.2670273047588,1.1211441895485963,53.75872022286245,0.9341345302646294
18362,38833_mask.png,16,1582.0,145.05382386916236,1.0793376353095403,46.87216658103186,0.9448393650750176
18363,38833_mask.png,17,2356.0,181.23759005323595,1.1922927311074851,60.63827174318213,0.9013398921709154
18364,38833_mask.png,18,1826.0,157.4386001800126,1.0933246364690947,50.99019513592785,0.925738227358288
18365,38833_mask.png,19,1858.0,161.4386001800126,1.3462951099440366,55.44366510251645,0.8958613644835596
18366,38833_mask.png,20,2427.0,180.99494936611663,1.0180627438559957,57.28001396647874,0.9309936699264448
18367,38833_mask.png,21,3039.0,205.3797256769669,1.117920935247538,67.26812023536856,0.9053685937563716
18368,38833_mask.png,22,2780.0,198.16652224137044,1.1184636381837514,63.00793600809346,0.8895985871644653
18369,38833_mask.png,23,1846.0,163.92388155425118,1.1857405160686474,55.10898293381942,0.8632907794377979
18370,38833_mask.png,24,2770.0,195.4802307403552,1.102698757223048,63.56099432828282,0.910927780890488
18371,38833_mask.png,25,423.0,77.59797974644665,1.48114047465305,28.231188426986208,0.8827737329461455
18372,38833_mask.png,26,2660.0,196.40916292848976,1.1154991418452855,65.0,0.8664988909355219
18373,38833_mask.png,27,2692.0,193.58073580374355,1.194796003542866,63.60031446463138,0.902735761097356
18374,38833_mask.png,28,3091.0,206.89444430272832,1.0671493208726914,66.21933252457322,0.9074259849055666
18375,38833_mask.png,29,2416.0,185.82337649086287,1.2472983000735884,61.68468205316454,0.8792372914416253
18376,38833_mask.png,30,1148.0,125.39696961967,1.3372235567169068,44.204072210600685,0.9174399960981332
18377,38833_mask.png,31,1509.0,144.95331880577402,1.1696718070955952,47.29693436154187,0.9024907872180769
