sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
975,11157_mask.png,15,1680.0,150.12489168102786,1.1729998136980002,49.92995093127971,0.9367284952073824
976,11157_mask.png,16,1879.0,159.78174593052023,1.0499143607213377,50.28916384272063,0.9248734646623318
977,11157_mask.png,17,2119.0,169.4386001800126,1.0156779993502894,52.20153254455275,0.9275046829584024
978,11157_mask.png,18,2070.0,166.61017305526642,1.031341890795452,52.20153254455275,0.9370810996620388
979,11157_mask.png,19,2346.0,179.19595949289334,1.0436499598524591,56.72741841473134,0.9180819433423622
980,11157_mask.png,20,2164.0,171.4386001800126,1.0651445124412244,54.20332093147061,0.9252304057552768
981,11157_mask.png,21,1421.0,141.0538238691624,1.0893079934372945,47.07440918375928,0.8974994969272427
982,11157_mask.png,22,402.0,79.18376618407356,1.5078096757585848,28.46049894151541,0.8056819033856879
983,11157_mask.png,23,434.0,90.18376618407356,2.069879709190039,33.54101966249684,0.6705680505943635
984,11158_mask.png,1,664.0,108.5269119345812,2.367454677639736,44.181444068749045,0.7084399637727712
985,11158_mask.png,2,271.0,71.79898987322333,2.4788596523415283,29.154759474226505,0.660605958110474
986,11158_mask.png,3,1925.0,161.4386001800126,1.0301170751649915,50.60632371551998,0.9281663760122992
987,11158_mask.png,4,2002.0,164.95331880577402,1.0650654110785955,52.009614495783374,0.9245955981612444
988,11158_mask.png,5,1982.0,164.36753236814712,1.0526928628291043,51.62363799656123,0.921894966584135
989,11158_mask.png,6,2373.0,179.4386001800126,1.088183876326631,57.8013840664737,0.9261383264628296
990,11158_mask.png,7,662.0,97.49747468305831,1.072983466521629,31.064449134018133,0.8751472237555639
991,11158_mask.png,8,2224.0,176.61017305526642,1.125692407894184,55.90169943749474,0.8960107387915021
992,11158_mask.png,9,1744.0,171.39696961967,1.4628444967379848,58.25804665451803,0.7460193056349677
993,11158_mask.png,10,2281.0,177.4386001800126,1.0389099386782226,55.15432893255071,0.9104140345385506
994,11158_mask.png,11,2055.0,167.19595949289334,1.085623930244105,53.60037313302959,0.9237833584404926
995,11158_mask.png,12,2370.0,179.4386001800126,1.0919838026969906,57.68882040742383,0.9249674815494758
996,11158_mask.png,13,2098.0,169.4386001800126,1.0718400270284458,52.952809179494906,0.9183128007771252
997,11158_mask.png,14,2032.0,166.61017305526642,1.039490064696289,51.92301994298868,0.9198786446923974
998,11158_mask.png,15,1692.0,151.29646455628165,1.0288392247596008,46.84015371452148,0.928865138016538
999,11158_mask.png,16,163.0,54.04163056034262,2.031762792905352,21.37755832643195,0.7013593321523658
1000,11158_mask.png,17,1997.0,164.95331880577402,1.1219904515322148,53.16013544000805,0.9222864183456568
1001,11158_mask.png,18,2154.0,173.1959594928933,1.0953192064413992,54.12947441089743,0.9023604471745734
1002,11158_mask.png,19,2350.0,178.50966799187808,1.1244617657793043,57.982756057296896,0.9267321757235124
1003,11158_mask.png,20,2467.0,183.4386001800126,1.0568246760981652,57.8013840664737,0.9212925478267048
1004,11158_mask.png,21,1733.0,152.95331880577402,1.004029454766342,47.01063709417264,0.9308733929844906
1005,11158_mask.png,22,1756.0,157.05382386916236,1.1949048605936072,50.60632371551998,0.8946174104904052
1006,11158_mask.png,23,1591.0,148.46803743153544,1.0853198624287583,47.63402145525821,0.9070142457480792
1007,11158_mask.png,24,1465.0,203.5979797464467,4.696130359569247,84.8528137423857,0.4441202341765578
1008,11159_mask.png,1,625.0,92.52691193458118,1.3115924153211418,32.31098884280702,0.9173894586308656
1009,11159_mask.png,2,2403.0,181.68124086713183,1.0944998886035109,57.21887800367987,0.9148364500826012
1010,11159_mask.png,3,2355.0,179.09545442950497,1.06987455802196,56.4003546088143,0.9226386613745374
1011,11159_mask.png,4,1985.0,163.53910524340094,1.0513515694638438,51.86520991955976,0.932668137889332
1012,11159_mask.png,5,1099.0,126.81118318204308,1.397052578459462,43.46262762420146,0.8588008134885433
1013,11159_mask.png,6,2101.0,168.02438661763952,1.0376944523012932,52.630789467763066,0.9351715348383612
1014,11159_mask.png,7,2252.0,178.2670273047588,1.1506240894240594,56.859475903318,0.8905046780885243
1015,11159_mask.png,8,2007.0,166.36753236814712,1.0992875608374033,53.36665625650534,0.9112133764014902
1016,11159_mask.png,9,1817.0,159.4386001800126,1.033890043106779,50.48762224545735,0.8982099172327732
1017,11159_mask.png,10,2397.0,181.3380951166243,1.097666625215283,57.20139858430037,0.916009123732388
1018,11159_mask.png,11,2533.0,185.6812408671319,1.0991922371076643,58.872744118140105,0.9232280570832424
1019,11159_mask.png,12,1892.0,161.29646455628165,1.0762459138875249,52.20153254455275,0.9138634322798024
1020,11159_mask.png,13,2167.0,171.78174593052023,1.060616645524487,53.48831648126533,0.9228152236469992
1021,11159_mask.png,14,1898.0,159.19595949289334,1.0730511338822548,50.635955604688654,0.941113472149672
1022,11159_mask.png,15,1997.0,172.0243866176395,1.554861563246919,62.24146527838174,0.8480235108948074
1023,11159_mask.png,16,1924.0,164.81118318204307,1.187978958583256,53.53503525729669,0.8901056901047587
1024,11159_mask.png,17,1861.0,164.22539674441617,1.2813556387050355,55.0,0.8671128010412116
1025,11159_mask.png,18,1060.0,120.5685424949238,1.2867463054617103,41.6293165929973,0.9163211428447569
1026,11159_mask.png,19,1713.0,152.95331880577402,1.0579603702804068,47.80167361086848,0.9201304801975952
1027,11159_mask.png,20,1251.0,130.22539674441617,1.0380434501440412,40.85339643163099,0.9269915925049788
1028,11159_mask.png,21,2302.0,176.8528137423857,1.0821817028412213,56.61271941887264,0.9248924528072612
1029,11159_mask.png,22,1675.0,153.78174593052023,1.1292244837078602,48.54894437575342,0.8900514270603814
1030,11159_mask.png,23,1820.0,156.50966799187808,1.0423744886709343,50.00999900019995,0.9336818395027142
1031,11159_mask.png,24,2290.0,178.2670273047588,1.1195250922404538,57.28001396647874,0.9055309559603556
1032,11159_mask.png,25,1057.0,136.08326112068522,2.135315454460471,52.3450093132096,0.7172580561226087
1033,11159_mask.png,26,1846.0,157.78174593052023,1.0498063876296475,49.8196748283246,0.9318114567547118
1034,11159_mask.png,27,1219.0,134.61017305526642,1.3558368650406911,46.69047011971501,0.8453913590247689
1035,11159_mask.png,28,1353.0,135.39696961967,1.1706385447123164,44.384682042344295,0.9274484334359402
1036,11159_mask.png,29,1737.0,154.46803743153546,1.0445210697875038,49.39635614091387,0.9148132053285182
1037,11159_mask.png,30,917.0,112.32590180780451,1.203625422056122,36.87817782917155,0.9133124369892466
1038,11159_mask.png,31,1784.0,154.95331880577402,1.0950980339783805,50.00999900019995,0.9336905197009036
1039,11159_mask.png,32,1738.0,154.4680374315355,1.0396224235654958,48.16637831516918,0.9153398680834568
1040,11159_mask.png,33,2553.0,188.75230867899737,1.161011006703961,62.26556030423239,0.9004842770870698
1041,11159_mask.png,34,2149.0,171.19595949289334,1.098974759726084,55.22680508593631,0.9214234457079884
1042,11159_mask.png,35,2116.0,168.95331880577402,1.0667130574621222,54.20332093147061,0.9315197624681638
1043,11159_mask.png,36,842.0,131.97056274847714,2.736664919969161,51.54609587543949,0.6075301257664009
1044,11159_mask.png,37,771.0,116.66904755831214,2.219197971989428,47.042533945356304,0.7117917288886932
1045,11160_mask.png,1,1833.0,157.78174593052023,1.0429239477534795,49.20365840057018,0.9252494042423548
1046,11160_mask.png,2,427.0,91.6335136523794,1.201901696726952,26.40075756488817,0.6390414955377388
1047,11160_mask.png,3,2139.0,170.0243866176395,1.033905713961251,53.009433122794285,0.9298185690993834
1048,11160_mask.png,4,2413.0,181.3380951166243,1.0241487853955815,56.08921464952064,0.9221234941870052
1049,11160_mask.png,5,953.0,113.1543289325507,1.1000941344582686,36.40054944640259,0.9353204241495914
1050,11160_mask.png,6,998.0,116.32590180780451,1.0571886444130043,36.61966684720111,0.926803252456062
1051,11160_mask.png,7,2096.0,168.8528137423857,1.0512786515098704,53.16013544000805,0.9238139972488996
1052,11160_mask.png,8,1630.0,147.88225099390854,1.05086826162161,47.20169488482379,0.9366241754351082
1053,11160_mask.png,9,2118.0,168.8528137423857,1.108852380908545,54.74486277268398,0.93351051821239
1054,11160_mask.png,10,2219.0,173.19595949289334,1.1025129072525106,55.10898293381942,0.9295904513836482
1055,11160_mask.png,11,1512.0,142.71067811865476,1.0320547213317088,44.654227123532216,0.932929262800644
1056,11160_mask.png,12,2194.0,172.2670273047588,1.1468467224632375,56.4003546088143,0.9290565902738344
1057,11160_mask.png,13,794.0,103.25483399593904,1.1465020363230631,33.83784863137726,0.9358571890008864
1058,11160_mask.png,14,2604.0,188.2670273047588,1.0335522864626292,58.30951894845301,0.9232138549048736
1059,11160_mask.png,15,2002.0,164.36753236814712,1.133605388908525,53.60037313302959,0.9311976403135408
1060,11160_mask.png,16,1949.0,165.19595949289334,1.313262999557921,56.462376853972415,0.897476037134475
1061,11160_mask.png,17,1822.0,156.61017305526642,1.1237388155434935,50.60632371551998,0.933508545128732
1062,11160_mask.png,18,1802.0,156.6101730552664,1.0515174669127887,49.04079934095692,0.9232614699901074
1063,11160_mask.png,19,1538.0,146.12489168102786,1.048019303501218,45.31004303683677,0.9051442461276183
1064,11160_mask.png,20,2203.0,177.09545442950497,1.0298757712675133,54.3415126767741,0.8826926958513425
1065,11160_mask.png,21,1545.0,145.88225099390857,1.0376662713620222,46.14108798023731,0.9122910954397446
1066,11160_mask.png,22,1332.0,137.0538238691624,1.1440856719922985,43.68065933568311,0.89111093847324
1067,11160_mask.png,23,2222.0,176.0243866176395,1.2059929380813077,57.55866572463264,0.9011731410884496
1068,11160_mask.png,24,1320.0,136.5685424949238,1.0642314136622577,42.941821107167776,0.8893699393468678
1069,11161_mask.png,1,2921.0,199.23759005323592,1.065357022738488,63.06346010171025,0.9246957490590648
1070,11161_mask.png,2,3441.0,257.1787155501902,2.247747104635524,97.41663102366044,0.6537692515424532
1071,11161_mask.png,3,2026.0,166.0243866176395,1.1190923417773229,53.150729063673246,0.9236459626899874
1072,11161_mask.png,4,1913.0,160.95331880577402,1.00689042635967,50.47771785649585,0.9279508241076369
1073,11161_mask.png,5,2692.0,190.75230867899737,1.06759659956889,60.53924347066124,0.9297053148671778
1074,11161_mask.png,6,2365.0,181.09545442950497,1.1621995257621924,58.412327466040935,0.9062038650050882
1075,11161_mask.png,7,1722.0,152.95331880577402,1.1474431041149389,50.24937810560445,0.924964790951698
1076,11161_mask.png,8,1782.0,157.19595949289334,1.0797339696248052,50.039984012787215,0.906222427243542
1077,11161_mask.png,9,1634.0,148.95331880577402,1.0356906817907765,46.84015371452148,0.9254683011065584
1078,11161_mask.png,10,2092.0,170.8528137423857,1.0899233584548915,54.378304497290095,0.9005903170319515
1079,11161_mask.png,11,1346.0,134.81118318204307,1.037371577145021,42.43819034784589,0.9306857904675074
1080,11161_mask.png,12,1464.0,139.88225099390857,1.0330319268000148,43.829214001622255,0.940211840115249
1081,11161_mask.png,13,2196.0,173.78174593052023,1.143550241167017,56.462376853972415,0.9137636709198856
1082,11161_mask.png,14,2304.0,180.953318805774,1.356472654428345,61.98386886924694,0.8842177590451402
1083,11161_mask.png,15,1615.0,150.71067811865476,1.177165519155868,49.64876634922564,0.8934995596644721
1084,11161_mask.png,16,1486.0,141.88225099390854,1.124487637592961,45.48626166217664,0.9276251896299968
1085,11161_mask.png,17,2358.0,185.4386001800126,1.302442313871087,64.38167441127949,0.861694625558639
1086,11161_mask.png,18,1877.0,161.1959594928933,1.0907666959634297,50.80354318352215,0.907749113208415
1087,11161_mask.png,19,2542.0,203.58073580374355,1.908954978398791,75.76938695805846,0.7707473688601838
1088,11161_mask.png,20,611.0,109.84062043356596,2.256271945591507,44.10215414239989,0.6363925979025108
1089,11162_mask.png,1,3019.0,209.82337649086284,1.3207235402453754,71.06335201775947,0.8617181376162532
1090,11162_mask.png,2,2071.0,168.0243866176395,1.0252833876396856,51.78802950489621,0.9218183001667049
1091,11162_mask.png,3,2255.0,174.50966799187808,1.044254300586225,55.65968020030299,0.9305022459138884
1092,11162_mask.png,4,1937.0,161.78174593052023,1.0437042461504342,50.35871324805669,0.929994647064282
1093,11162_mask.png,5,1602.0,146.71067811865476,1.0153573117054466,46.09772228646444,0.935295676600898
1094,11162_mask.png,6,536.0,83.84062043356595,1.136218400776592,27.51363298439521,0.9582210049932436
1095,11162_mask.png,7,1818.0,156.95331880577402,1.0808146010574005,50.00999900019995,0.9273906994799516
1096,11162_mask.png,8,1355.0,135.0538238691624,1.0597030010752388,42.80186911806539,0.9335452830064128
1097,11162_mask.png,9,2782.0,212.65180361560903,1.1379079248550048,67.42403132415029,0.7730878512536606
1098,11162_mask.png,10,858.0,116.32590180780451,1.731623638169174,45.18849411078001,0.7967907721516043
1099,11162_mask.png,11,2688.0,191.9238815542512,1.025725572777919,59.46427498927402,0.9170248225845072
1100,11162_mask.png,12,2870.0,197.3380951166243,1.0691504460368386,62.16912416947821,0.926125617541859
1101,11162_mask.png,13,1967.0,162.95331880577402,1.0749279490062975,51.47815070493501,0.9308673632436022
1102,11162_mask.png,14,2350.0,179.6812408671319,1.067884626260216,56.302753041036986,0.9146864593639792
1103,11162_mask.png,15,2599.0,191.09545442950497,1.1280183015748737,61.35144660071187,0.894366307652029
1104,11162_mask.png,16,1807.0,158.71067811865476,1.0802642181863,51.0881590977792,0.9014792238190223
1105,11162_mask.png,17,2502.0,184.50966799187808,1.065499012471475,58.2494635168428,0.9235468143653072
1106,11162_mask.png,18,1689.0,151.29646455628165,1.0465672465783122,47.63402145525821,0.9272182140129624
1107,11162_mask.png,19,2130.0,169.4386001800126,1.0526269860360242,53.009433122794285,0.9323194783866906
1108,11163_mask.png,1,2706.0,192.75230867899737,1.033842482670292,60.53924347066124,0.915247348317475
1109,11163_mask.png,2,2484.0,184.0243866176395,1.0320044889002675,57.48912940721924,0.9217448034701468
1110,11163_mask.png,3,2260.0,177.4386001800126,1.3079833016596834,61.07372593840988,0.9020323183064992
1111,11163_mask.png,4,1833.0,157.29646455628165,1.080626725371914,49.9799959983992,0.9309672559052192
1112,11163_mask.png,5,1951.0,162.61017305526642,1.0825909126553583,52.172789842982326,0.9271963416512612
1113,11163_mask.png,6,1588.0,147.88225099390854,1.235173940608891,49.8196748283246,0.912490300976044
1114,11163_mask.png,7,884.0,125.94722215136416,1.2707589077428016,38.41874542459709,0.7003013159744571
1115,11163_mask.png,8,1767.0,155.5391052434009,1.081135204487449,48.87739763939975,0.9178405079728764
1116,11163_mask.png,9,426.0,100.32590180780451,1.196480798039551,27.65863337187866,0.5318550885361757
1117,11163_mask.png,10,1502.0,142.22539674441617,1.1150640662670854,45.880278987817846,0.933094197685458
1118,11163_mask.png,11,2675.0,191.58073580374355,1.0301428237574748,59.0592922409336,0.9158618659715366
1119,11163_mask.png,12,420.0,81.25483399593904,1.63042735701729,28.42534080710379,0.7993937338494863
1120,11163_mask.png,13,1643.0,149.0538238691624,1.0534289563709458,47.01063709417264,0.9293112259659316
1121,11164_mask.png,1,2596.0,188.99494936611663,1.071918296364544,59.22837157984339,0.913301467248514
1122,11164_mask.png,2,2194.0,173.4386001800126,1.0656653404739824,55.54277630799526,0.9165474804253446
1123,11164_mask.png,3,2420.0,181.4386001800126,1.0253050939965629,56.63920903402519,0.9237742597810056
1124,11164_mask.png,4,1575.0,145.88225099390854,1.055376709804733,45.803929962395145,0.9300054856424584
1125,11164_mask.png,5,148.0,114.2193000900063,8.02914868908297,65.45991139621256,0.1425583270723423
1126,11164_mask.png,6,1808.0,156.36753236814712,1.0450017129446427,48.87739763939975,0.9292126743688786
1127,11164_mask.png,7,3247.0,209.82337649086284,1.0474197827828986,65.45991139621256,0.9267965527790571
1128,11164_mask.png,8,3462.0,217.23759005323592,1.0252873756234886,67.4166151627327,0.9218642536749772
1129,11164_mask.png,9,2232.0,176.19595949289334,1.1177665509095565,56.462376853972415,0.903466729838359
1130,11164_mask.png,10,2550.0,186.02438661763952,1.0811862375362606,59.6657355607052,0.925998497589203
1131,11164_mask.png,11,2178.0,173.095454429505,1.1105032242954571,55.7584074378026,0.913474467612808
1132,11165_mask.png,1,1061.0,119.39696961967,1.0341774383252225,37.21558813185679,0.935273522023934
1133,11165_mask.png,2,1949.0,162.36753236814712,1.080759002557025,52.43090691567332,0.9290162751521504
1134,11165_mask.png,3,2947.0,200.99494936611663,1.0250128584527791,62.28964600958975,0.9166841259168674
1135,11165_mask.png,4,1999.0,164.95331880577402,1.0637347041224088,52.009614495783374,0.923210090271892
1136,11165_mask.png,5,3562.0,221.23759005323592,1.1115027564239588,70.49113419430843,0.9145046983929866
1137,11165_mask.png,6,2726.0,193.58073580374355,1.0261500668775525,59.21148537234985,0.914137327173623
1138,11165_mask.png,7,2541.0,185.9238815542512,1.0454141845617706,58.52349955359813,0.9237281397299552
1139,11165_mask.png,8,1962.0,163.19595949289334,1.108738864060512,53.14132102234569,0.925742203231575
1140,11165_mask.png,9,1938.0,162.36753236814712,1.0467814021841595,51.40038910358559,0.9237729816546268
1141,11165_mask.png,10,1617.0,148.12489168102786,1.0260605815808803,45.79301256742124,0.9261125988507648
1142,11165_mask.png,11,2604.0,187.9238815542512,1.0487185612535916,59.36328831862332,0.9265884780909448
1143,11165_mask.png,12,2375.0,179.4386001800126,1.084593972451256,57.48912940721924,0.9269188897383988
1144,11165_mask.png,13,2117.0,169.4386001800126,1.0488108960838411,53.25410782277739,0.9266292656078048
1145,11165_mask.png,14,2878.0,199.58073580374355,1.1077385815392746,64.07027391856539,0.9079530979055918
1146,11165_mask.png,15,2809.0,195.58073580374355,1.0224093298068837,60.67124524847005,0.9228039649820076
1147,11165_mask.png,16,1622.0,147.29646455628165,1.0475572762217038,46.22769732530488,0.9394551857175456
1148,11165_mask.png,17,4055.0,237.03657992645927,1.2017271323989598,78.03204469959762,0.9069220853106248
1149,11166_mask.png,1,1794.0,156.46803743153546,1.2029728219785318,51.62363799656123,0.9208333337914892
1150,11166_mask.png,2,2444.0,182.8528137423857,1.031644118922731,56.72741841473134,0.91856050921311
1151,11166_mask.png,3,2168.0,172.0243866176395,1.1348197184563584,56.93856338194704,0.920638443475184
1152,11166_mask.png,4,2399.0,180.50966799187808,1.0709194246188103,57.14017850864661,0.9252075692707604
1153,11166_mask.png,5,2441.0,182.2670273047588,1.0484143075989163,57.0087712549569,0.9233395161915176
1154,11166_mask.png,6,1877.0,161.1959594928933,1.290337166451872,55.54277630799526,0.907749113208415
1155,11166_mask.png,7,566.0,89.49747468305833,1.1698336914892962,29.154759474226505,0.8879831663972552
1156,11166_mask.png,8,1497.0,143.53910524340094,1.1010129907472204,45.60701700396552,0.913042923705617
1157,11166_mask.png,9,1951.0,163.19595949289334,1.0276467334476405,50.69516742254631,0.920552007392866
1158,11166_mask.png,10,2374.0,179.92388155425118,1.1479774832378469,58.412327466040935,0.9215373782883096
1159,11166_mask.png,11,1714.0,152.95331880577402,1.1153512388410851,49.04079934095692,0.92066762583694
1160,11166_mask.png,12,2598.0,189.09545442950497,1.0474828896354054,59.20304046246274,0.9130337521103544
1161,11166_mask.png,13,1341.0,133.63961030678928,1.046883587493629,42.15447781671598,0.9435572169339426
1162,11166_mask.png,14,2650.0,190.7523086789973,1.0870051831821808,60.60528029800704,0.915200254234035
1163,11166_mask.png,15,3390.0,216.65180361560903,1.120295838056785,68.73136110975832,0.9075800575946048
1164,11166_mask.png,16,2365.0,179.4386001800126,1.0254177721274853,56.08029957123981,0.9230160733605528
1165,11166_mask.png,17,1471.0,141.88225099390854,1.0684559928061368,44.59820624195552,0.9182615437050642
1166,11166_mask.png,18,1961.0,163.78174593052023,1.0448309028216785,51.22499389946279,0.9186635070795024
1167,11166_mask.png,19,2002.0,164.61017305526642,1.0532207759241707,52.0,0.9284544330749585
1168,11166_mask.png,20,2567.0,188.8528137423857,1.21815684675403,62.03224967708329,0.9044588508811316
1169,11166_mask.png,21,617.0,98.18376618407356,1.679096762775414,35.90264614203248,0.8042955282437592
1170,11167_mask.png,1,1981.0,163.78174593052023,1.0371893710992723,51.07837115648854,0.9280328442246274
1171,11167_mask.png,2,2566.0,186.2670273047588,1.0700151658749928,59.20304046246274,0.9293826248186202
1172,11167_mask.png,3,2173.0,172.0243866176395,1.0514476434191875,54.12947441089743,0.9227616871178852
1173,11167_mask.png,4,2356.0,179.6812408671319,1.0511201606261775,55.97320787662612,0.9170218290474615
1174,11167_mask.png,5,2182.0,172.61017305526642,1.1436477839833554,56.63920903402519,0.9203051118612454
1175,11167_mask.png,6,2181.0,171.4386001800126,1.0568849115559955,54.037024344425184,0.9324988516415244
1176,11167_mask.png,7,2086.0,169.095454429505,1.1206319216707268,53.823786563191554,0.9167698069608612
1177,11167_mask.png,8,2150.0,173.58073580374355,1.0692555112265034,53.60037313302959,0.8966960856642331
1178,11167_mask.png,9,1309.0,152.29646455628165,1.733577971392778,56.4003546088143,0.7092018621923347
1179,11167_mask.png,10,2820.0,201.23759005323592,1.3660664220251184,69.52697318307479,0.8750658929513717
1180,11167_mask.png,11,2270.0,176.50966799187808,1.1354425133318482,57.24508712544685,0.9155851182205692
1181,11167_mask.png,12,2481.0,183.09545442950497,1.0659067970659215,58.05170109479997,0.9299969049517234
1182,11167_mask.png,13,1692.0,150.71067811865476,1.1027713274513269,48.87739763939975,0.93609984826767
1183,11167_mask.png,14,964.0,118.42640687119284,1.420715943924368,40.80441152620633,0.8637534449030032
1184,11167_mask.png,15,1631.0,148.71067811865476,1.076070058278397,47.20169488482379,0.9267861116535476
1185,11167_mask.png,16,2711.0,193.09545442950497,1.0607587056904988,60.95900261651269,0.9136824453368086
1186,11167_mask.png,17,982.0,116.5685424949238,1.1481070162799916,38.27531841800928,0.9081521576982048
1187,11168_mask.png,1,1006.0,123.25483399593904,1.622456330898707,44.7213595499958,0.8321467522465964
1188,11168_mask.png,2,2043.0,166.0243866176395,1.0178428374412003,51.66236541235796,0.9313962002841284
1189,11168_mask.png,3,1429.0,137.63961030678928,1.0697111289879042,44.01136216933077,0.9478840688460538
1190,11168_mask.png,4,1676.0,150.71067811865476,1.0509976083447146,47.12748667179272,0.9272478402462262
1191,11168_mask.png,5,1887.0,160.36753236814712,1.1168723692420484,52.15361924162119,0.9220381081460508
1192,11168_mask.png,6,1646.0,149.53910524340094,1.013137839671382,46.238512086787566,0.9249753077824072
1193,11168_mask.png,7,2234.0,179.23759005323592,1.474568658200318,63.25345840347388,0.8738458758204629
1194,11168_mask.png,8,2674.0,190.2670273047588,1.0236684201861872,59.54829972383762,0.9282056361131962
1195,11168_mask.png,9,1735.0,152.71067811865476,1.0922555678677517,48.87739763939975,0.93491156440589
1196,11168_mask.png,10,2365.0,180.2670273047588,1.1872272779967783,59.61543424315552,0.914552023513596
1197,11168_mask.png,11,2004.0,164.61017305526642,1.228550901024623,56.04462507680822,0.9293819599811272
1198,11168_mask.png,12,2649.0,191.09545442950497,1.2042251519528109,62.96824596572466,0.9115722774029338
1199,11168_mask.png,13,2947.0,199.58073580374355,1.070021990702592,63.24555320336759,0.9297212576538496
1200,11168_mask.png,14,2259.0,175.92388155425118,1.092644500434042,56.61271941887264,0.917226297234733
1201,11169_mask.png,1,1489.0,144.81118318204307,1.187825830632368,46.69047011971501,0.8922783548046886
1202,11169_mask.png,2,1774.0,158.12489168102783,1.1353763509307,51.62363799656123,0.8915855012650505
1203,11169_mask.png,3,637.0,93.49747468305831,1.0908415920611327,30.364452901377952,0.9156922413294744
1204,11169_mask.png,4,1810.0,160.2670273047588,1.03978415325292,50.69516742254631,0.8855234690826299
1205,11169_mask.png,5,2069.0,167.4386001800126,1.055325565476779,52.55473337388365,0.9273831175710427
1206,11169_mask.png,6,3083.0,225.1370849898476,1.6744245791696968,83.2946576918352,0.7643447931078609
1207,11169_mask.png,7,1827.0,158.95331880577402,1.203416791986735,53.31041174104736,0.9086763216166156
1208,11169_mask.png,8,2512.0,187.33809511662423,1.2452234550403114,62.68173577685928,0.8994505655579057
1209,11169_mask.png,9,2671.0,209.8822509939085,1.739044715759448,76.79192665899195,0.7619602669712957
1210,11169_mask.png,10,2505.0,186.50966799187808,1.0851034191316875,59.4138031100518,0.9049298128158426
1211,11169_mask.png,11,2263.0,176.26702730475878,1.1746342303206772,58.2494635168428,0.9152763851065188
1212,11169_mask.png,12,2592.0,188.50966799187808,1.0369636502845243,59.43904440685432,0.9165952538939276
1213,11169_mask.png,13,2311.0,179.6812408671319,1.0748955391592223,55.569775957799216,0.8995065564213428
1214,11169_mask.png,14,2321.0,176.2670273047588,1.064108393169485,55.80322571321482,0.9387346397844584
1215,11169_mask.png,15,1525.0,145.0538238691624,1.1109859762508678,46.400431032480725,0.910796480239824
1216,11169_mask.png,16,1649.0,149.29646455628165,1.089232389426481,47.80167361086848,0.9296756856728738
1217,11169_mask.png,17,2411.0,182.2670273047588,1.0583891464685202,57.20139858430037,0.911991631928615
1218,11169_mask.png,18,568.0,87.01219330881975,1.1026001076308187,27.65863337187866,0.9427530968597276
1219,11169_mask.png,19,2984.0,201.33809511662423,1.061429306365259,63.324560795950255,0.9250320326623052
1220,11169_mask.png,20,2104.0,170.02438661763952,1.0081519112688897,52.009614495783374,0.9146041465100992
1221,11169_mask.png,21,1758.0,154.71067811865476,1.029147235107699,48.16637831516918,0.922971212015568
1222,11169_mask.png,22,1974.0,164.36753236814712,1.1776795722734732,53.60037313302959,0.9181738970923724
1223,11169_mask.png,23,1913.0,161.19595949289334,1.0567893282018312,50.774009099144415,0.9251593252891304
1224,11169_mask.png,24,1421.0,202.76955262170048,4.7997292222486845,84.8528137423857,0.4343086268555963
1225,11170_mask.png,1,1004.0,130.2193000900063,1.5515252216280258,48.83646178829912,0.7440341395474844
1226,11170_mask.png,2,868.0,113.49747468305831,1.2166654547756508,39.0,0.8467538735031238
1227,11170_mask.png,3,2451.0,183.6812408671319,1.0148560640624444,56.4003546088143,0.912900754519294
1228,11170_mask.png,4,954.0,114.32590180780451,1.0737136271166718,36.23534186398688,0.9172103930139164
1229,11170_mask.png,5,2173.0,172.36753236814712,1.0700899298409292,53.9351462406472,0.9190913141031396
1230,11170_mask.png,6,2204.0,174.61017305526642,1.1937561491923407,57.77542730261716,0.9084109669375932
1231,11170_mask.png,7,2339.0,180.2670273047588,1.2003350522389074,59.90826320300064,0.9044977517963216
1232,11170_mask.png,8,2347.0,177.4386001800126,1.062726740644087,56.32051136131489,0.9367565712678556
1233,11170_mask.png,9,1865.0,158.36753236814712,1.039790588169116,49.39635614091387,0.9344507150586492
1234,11170_mask.png,10,788.0,108.9116882454314,1.4600554082509083,37.48332962798263,0.8348089591988995
1235,11170_mask.png,11,3270.0,211.4802307403552,1.162963517227246,69.1158447825099,0.9187938203063402
1236,11170_mask.png,12,638.0,105.91168824543142,1.1341407262836036,30.083217912982647,0.7147312336851553
1237,11170_mask.png,13,2157.0,171.78174593052023,1.0572662896051137,53.85164807134504,0.9185567316135568
1238,11170_mask.png,14,2661.0,191.58073580374355,1.1646554936513351,63.788713735268246,0.911068570224396
1239,11170_mask.png,15,3374.0,222.89444430272832,1.4489510915804276,77.41446893184762,0.8534074991799003
1240,11170_mask.png,16,1768.0,155.53910524340094,1.1691849083255843,51.22499389946279,0.9183599423293974
1241,11171_mask.png,1,2241.0,174.2670273047588,1.0674863370997782,54.81788029466298,0.9273021669767896
1242,11171_mask.png,2,2453.0,183.6812408671319,1.1191528481981894,58.54912467321779,0.9136456755756132
1243,11171_mask.png,3,2472.0,187.39696961967,1.207359443538843,61.91122676865643,0.8845720303218328
1244,11171_mask.png,4,1911.0,160.95331880577402,1.100946016769902,52.009614495783374,0.9269806716516956
1245,11171_mask.png,5,2236.0,178.16652224137044,1.3974005987812326,62.96824596572466,0.8851756482123795
1246,11171_mask.png,6,2260.0,174.61017305526642,1.120397220831569,56.64803615307419,0.931492189328022
