image,label,area,perimeter,aspect_ratio,max_diameter
13134_mask.png,1,443.0,101.2842712474619,3.1724343927148313,45.0
13134_mask.png,2,1446.0,142.3259018078045,1.2520048904860348,47.4236228055175
13134_mask.png,3,606.0,108.76955262170047,2.768731266930766,47.01063709417264
13134_mask.png,4,486.0,92.8700576850888,2.2043590664984727,37.05401462729781
13134_mask.png,5,1039.0,125.25483399593904,1.4376548573535919,45.18849411078001
13134_mask.png,6,1384.0,136.71067811865476,1.1490579597703356,44.721359549995796
13134_mask.png,7,983.0,120.42640687119285,1.3485336477162333,40.311288741492746
13134_mask.png,8,1866.0,158.95331880577405,1.031407161526204,49.24428900898052
13134_mask.png,9,1662.0,150.71067811865476,1.0592149360882364,47.20169488482379
13134_mask.png,10,1455.0,140.12489168102783,1.0721406793278443,44.10215414239989
13134_mask.png,11,2234.0,173.6812408671319,1.0013921473370972,53.53503525729669
13134_mask.png,12,1470.0,140.46803743153546,1.0696954257227975,44.654227123532216
13134_mask.png,13,2071.0,167.78174593052023,1.009744970032923,51.85556864985669
13134_mask.png,14,1227.0,128.22539674441617,1.162707827989659,42.5440947723653
13134_mask.png,15,1885.0,159.19595949289334,1.0814516305312412,50.695167422546305
13134_mask.png,16,2238.0,174.26702730475878,1.0697148826719085,54.91812087098393
13134_mask.png,17,1056.0,119.1543289325507,1.0184741976128384,37.013511046643494
13134_mask.png,18,679.0,100.18376618407356,1.5536476961208894,35.84689665786984
13134_mask.png,19,2440.0,184.0243866176395,1.0819776923136795,60.03332407921454
13134_mask.png,20,1843.0,159.4386001800126,1.12188933783048,51.35172830587107
13134_mask.png,21,741.0,99.84062043356595,1.2191179987917498,33.83784863137726
13134_mask.png,22,1642.0,149.53910524340094,1.0364217193600302,46.61544808322666
13134_mask.png,23,1606.0,148.0243866176395,1.0703876710468956,47.07440918375928
13134_mask.png,24,1661.0,149.53910524340094,1.028841915058948,46.61544808322666
13134_mask.png,25,1533.0,143.88225099390854,1.022303764170429,44.40720662234904
13134_mask.png,26,1114.0,125.05382386916237,1.4475708838040138,44.654227123532216
13134_mask.png,27,1728.0,154.36753236814712,1.1426041582534452,49.92995093127971
13134_mask.png,28,1396.0,137.05382386916236,1.0404070859544392,42.80186911806539
13134_mask.png,29,2018.0,164.02438661763952,1.024879878833279,51.24451190127583
13134_mask.png,30,2020.0,166.36753236814712,1.0251698646933127,51.22499389946279
13134_mask.png,31,1792.0,154.95331880577402,1.0542872475376857,48.82622246293481
13134_mask.png,32,2469.0,183.6812408671319,1.015994563072029,56.4003546088143
13134_mask.png,33,1461.0,140.46803743153546,1.0484398723639636,44.10215414239989
13134_mask.png,34,1464.0,140.22539674441617,1.0445796333913109,44.294469180700204
13134_mask.png,35,2071.0,181.23759005323592,1.469509083987236,68.06614430096654
13134_mask.png,36,2092.0,169.78174593052023,1.0719589327392056,52.80151512977634
13134_mask.png,37,2909.0,198.16652224137044,1.0182642844367078,61.40032573203501
13134_mask.png,38,1788.0,156.95331880577402,1.0371085195198908,48.373546489791295
13134_mask.png,39,1312.0,133.29646455628165,1.0888804290365073,42.42640687119285
13134_mask.png,40,2335.0,178.50966799187808,1.0334552331241027,55.44366510251645
13134_mask.png,41,1741.0,158.36753236814712,1.2208580319986386,52.69724850502159
13134_mask.png,42,1632.0,148.71067811865476,1.2032126422231548,50.0
13134_mask.png,43,2215.0,172.61017305526642,1.0095675400135504,53.600373133029585
13134_mask.png,44,2306.0,178.50966799187808,1.0651152592054534,55.569775957799216
13134_mask.png,45,1318.0,135.29646455628165,1.1215779684267773,43.174066289845804
13134_mask.png,46,1554.0,144.12489168102786,1.0366140476998476,45.60701700396552
13134_mask.png,47,2299.0,178.26702730475878,1.0615423015218661,55.60575509783138
13134_mask.png,48,3068.0,203.58073580374355,1.02550270113717,63.324560795950255
13134_mask.png,49,1027.0,117.1543289325507,1.0504950615333848,36.87817782917155
13134_mask.png,50,2681.0,191.3380951166243,1.0204303397759327,58.855755878248644
13134_mask.png,51,1725.0,153.19595949289334,1.1064836884998859,48.76474136094644
13134_mask.png,52,1738.0,152.71067811865476,1.0158013654264693,47.53945729601885
13134_mask.png,53,1975.0,164.0243866176395,1.032217747193682,51.10772935672255
13134_mask.png,54,1864.0,160.78174593052023,1.1175360705240223,52.92447448959697
13134_mask.png,55,2040.0,166.61017305526642,1.0236764553577,51.35172830587107
13134_mask.png,56,839.0,107.9827560572969,1.140481989063205,35.11409973215888
13134_mask.png,57,1173.0,125.05382386916237,1.0619788299178567,39.293765408777
13134_mask.png,58,1830.0,157.78174593052023,1.0185842170723687,48.76474136094644
13134_mask.png,59,1933.0,213.45584412271575,3.697005083064966,86.68333173107735
