image,label,area,perimeter,aspect_ratio,max_diameter
13114_mask.png,1,1526.0,148.76955262170048,1.1969661195849075,50.24937810560445
13114_mask.png,2,1351.0,139.49747468305833,1.2147281224742852,48.60041152089147
13114_mask.png,3,1049.0,121.84062043356595,1.3056126557878487,40.52159917870962
13114_mask.png,4,201.0,64.97056274847714,3.29233242742935,28.160255680657446
13114_mask.png,5,370.0,81.2842712474619,2.283709281832383,34.058772731852805
13114_mask.png,6,640.0,99.11269837220809,1.726041512011245,36.49657518178932
13114_mask.png,7,1591.0,147.29646455628165,1.0828257596762263,46.861498055439924
13114_mask.png,8,1976.0,163.19595949289334,1.0805647395956235,51.97114584074513
13114_mask.png,9,1851.0,160.36753236814712,1.0040318954227496,49.51767361255979
13114_mask.png,10,814.0,104.08326112068522,1.1375636099675281,34.058772731852805
13114_mask.png,11,1373.0,136.71067811865476,1.214122689871926,46.04345773288535
13114_mask.png,12,1021.0,117.9827560572969,1.2279782806338169,40.024992192379
13114_mask.png,13,926.0,115.39696961966999,1.5359691982959212,42.7551166528639
13114_mask.png,14,1292.0,133.88225099390857,1.1391062310814164,43.01162633521314
13114_mask.png,15,1856.0,158.36753236814712,1.0045057555434334,48.82622246293481
13114_mask.png,16,1017.0,117.49747468305833,1.0955011840389057,37.8021163428716
13114_mask.png,17,1201.0,131.63961030678928,1.2652829987304886,45.45327270945405
13114_mask.png,18,1280.0,132.12489168102786,1.1600305284990735,42.7551166528639
13114_mask.png,19,1909.0,162.2670273047588,1.089543983442092,52.952809179494906
13114_mask.png,20,945.0,112.5685424949238,1.1341377758713227,36.87817782917155
13114_mask.png,21,1163.0,126.5685424949238,1.1201385006308844,41.048751503547585
13114_mask.png,22,1363.0,136.46803743153546,1.0424056975413736,42.720018726587654
13114_mask.png,23,1536.0,144.46803743153546,1.0091720134512028,44.598206241955516
13114_mask.png,24,1709.0,153.19595949289334,1.0795619090153274,49.040799340956916
13114_mask.png,25,1353.0,137.63961030678928,1.2686555051734534,46.861498055439924
13114_mask.png,26,1851.0,157.78174593052023,1.0736040000747535,50.21951811795888
