image,label,area,perimeter,aspect_ratio,max_diameter
13129_mask.png,1,533.0,88.76955262170046,1.3284066650031636,30.23243291566195
13129_mask.png,2,2397.0,186.75230867899737,1.4920382480275693,68.5054742338158
13129_mask.png,3,1150.0,124.81118318204308,1.09159359495621,40.718546143004666
13129_mask.png,4,1444.0,140.46803743153546,1.16051734886393,45.89117562233506
13129_mask.png,5,599.0,89.01219330881975,1.0637257799352724,28.600699292150182
13129_mask.png,6,1189.0,126.22539674441617,1.0729584448981695,40.024992192379
13129_mask.png,7,656.0,92.08326112068522,1.04201601563104,29.614185789921695
13129_mask.png,8,2268.0,175.4386001800126,1.0113721504240456,54.037024344425184
13129_mask.png,9,1115.0,124.46803743153546,1.2980424556312558,41.773197148410844
13129_mask.png,10,2328.0,179.095454429505,1.0900505589502736,56.85068161420758
13129_mask.png,11,1242.0,136.95331880577402,1.6455300642085917,50.44799302251776
13129_mask.png,12,665.0,94.66904755831214,1.1134618593757608,30.463092423455635
13129_mask.png,13,1389.0,136.46803743153546,1.11878492179011,44.64302857109943
13129_mask.png,14,1910.0,160.36753236814712,1.0560529577205062,50.60632371551998
13129_mask.png,15,1079.0,122.32590180780451,1.258482462206257,42.720018726587654
13129_mask.png,16,740.0,115.39696961966999,1.478800805628887,38.8329756778952
13129_mask.png,17,1386.0,137.63961030678928,1.072459733815462,43.08131845707603
13129_mask.png,18,1443.0,142.95331880577405,1.3078120419246242,48.60041152089147
13129_mask.png,19,1367.0,135.63961030678928,1.0586840620374798,43.01162633521314
13129_mask.png,20,2028.0,166.26702730475878,1.1382914856723707,54.74486277268398
13129_mask.png,21,1634.0,169.63961030678928,1.4220684495181488,57.201398584300364
13129_mask.png,22,1375.0,136.46803743153546,1.0340307949460712,42.43819034784589
13129_mask.png,23,1840.0,158.36753236814712,1.1426541129551695,51.31276644267
13129_mask.png,24,1331.0,134.71067811865476,1.1865792296177182,44.40720662234904
13129_mask.png,25,500.0,80.76955262170047,1.065001245851173,25.709920264364882
13129_mask.png,26,1456.0,140.46803743153546,1.0389612339529328,43.68065933568311
13129_mask.png,27,1174.0,127.63961030678928,1.1519662993788993,41.773197148410844
13129_mask.png,28,1041.0,118.8111831820431,1.2307576666994788,40.19950248448356
13129_mask.png,29,1791.0,156.95331880577402,1.1725560379213409,51.19570294468082
13129_mask.png,30,1550.0,144.71067811865476,1.1063823206035348,46.400431032480725
13129_mask.png,31,1111.0,127.01219330881976,1.44341746244426,43.73785545725808
13129_mask.png,32,902.0,109.74011537017762,1.0958813434070356,35.510561809129406
13129_mask.png,33,1409.0,138.46803743153546,1.0673479990413983,43.56604182158393
13129_mask.png,34,1781.0,155.53910524340094,1.0048884507379303,47.92702786528704
13129_mask.png,35,2067.0,173.88225099390854,1.2587217313248071,56.089214649520635
13129_mask.png,36,1529.0,206.1837661840736,4.536523671823006,85.0
