image,label,area,perimeter,aspect_ratio,max_diameter
13155_mask.png,1,1350.0,140.66904755831214,1.5063204289933663,49.64876634922564
13155_mask.png,2,1232.0,129.0538238691624,1.0170328556930892,40.26164427839479
13155_mask.png,3,206.0,57.11269837220809,1.1302704550594496,17.46424919657298
13155_mask.png,4,1605.0,147.53910524340094,1.0562025368422747,46.17358552246078
13155_mask.png,5,1645.0,149.53910524340094,1.064001341809197,46.87216658103186
13155_mask.png,6,1076.0,122.22539674441617,1.0967626696378467,39.05124837953327
13155_mask.png,7,1659.0,152.53910524340094,1.082739275260239,48.60041152089147
13155_mask.png,8,1130.0,122.81118318204308,1.1160776479955956,39.824615503479755
13155_mask.png,9,1094.0,120.8111831820431,1.1434330361138096,39.66106403010388
13155_mask.png,10,1151.0,125.05382386916236,1.0661721214485267,39.05124837953327
13155_mask.png,11,882.0,109.1543289325507,1.022781460038766,34.0147027033899
13155_mask.png,12,1802.0,155.78174593052023,1.01005133322522,48.27007354458868
13155_mask.png,13,1702.0,150.95331880577402,1.0955412575550447,48.27007354458868
13155_mask.png,14,1210.0,127.05382386916236,1.015761828552741,39.84971769034255
13155_mask.png,15,1263.0,135.84062043356596,1.06668044169468,44.654227123532216
13155_mask.png,16,1444.0,140.71067811865476,1.0246010666940446,43.289721643826724
13155_mask.png,17,1719.0,152.95331880577405,1.0501451535404867,48.46648326421054
13155_mask.png,18,782.0,101.7401153701776,1.087783323247042,32.57299494980466
13155_mask.png,19,814.0,104.9116882454314,1.2598401088010849,36.05551275463989
13155_mask.png,20,1491.0,142.46803743153546,1.1317125628623232,46.87216658103186
13155_mask.png,21,1295.0,133.9827560572969,1.0673380311142522,43.04648650006177
13155_mask.png,22,1167.0,125.88225099390856,1.0668961587629648,39.6232255123179
13155_mask.png,23,1403.0,138.71067811865476,1.0651851351219255,43.266615305567875
13155_mask.png,24,1902.0,160.61017305526642,1.0428502626796081,49.92995093127971
13155_mask.png,25,1347.0,134.46803743153546,1.0605481398922734,42.720018726587654
13155_mask.png,26,1271.0,131.39696961967,1.275044353096348,44.91102314577124
13155_mask.png,27,1160.0,126.22539674441617,1.2163416079621603,41.78516483155236
13155_mask.png,28,1270.0,131.0538238691624,1.1585037451021238,42.7551166528639
13155_mask.png,29,984.0,116.81118318204307,1.0473316390186733,36.6742416417845
13155_mask.png,30,884.0,108.5685424949238,1.03421317761103,34.20526275297414
13155_mask.png,31,1517.0,142.71067811865476,1.064031914980431,45.35416188179427
13155_mask.png,32,664.0,94.18376618407356,1.0570195507717923,30.610455730027933
13155_mask.png,33,655.0,93.84062043356593,1.058700243311812,30.0
13155_mask.png,34,1004.0,116.8111831820431,1.2290743165281068,39.293765408777
13155_mask.png,35,2223.0,174.2670273047588,1.0920439115717528,55.758407437802596
13155_mask.png,36,2524.0,201.53910524340094,1.1496158643854242,65.94694837519019
13155_mask.png,37,1301.0,135.88225099390857,1.2201969432721957,44.94441010848846
13155_mask.png,38,1594.0,146.95331880577402,1.0911461327861205,46.84015371452148
13155_mask.png,39,1498.0,142.46803743153546,1.024619973620207,44.204072210600685
13155_mask.png,40,2017.0,167.19595949289334,1.0620644657970773,52.40229002629561
13155_mask.png,41,1342.0,141.49747468305833,1.2793500282105177,47.885279575251516
13155_mask.png,42,1411.0,144.36753236814712,1.3242319693817404,47.853944456021594
13155_mask.png,43,1318.0,133.88225099390857,1.0575646718440705,42.01190307520001
13155_mask.png,44,821.0,106.9116882454314,1.3643537913648776,37.589892258425
13155_mask.png,45,2005.0,164.36753236814712,1.0673313668779227,52.40229002629561
13155_mask.png,46,1926.0,161.78174593052023,1.0607925699587126,51.07837115648854
13155_mask.png,47,1826.0,159.88225099390854,1.1844248709147065,51.35172830587107
13155_mask.png,48,1821.0,157.78174593052023,1.0332976580685072,48.83646178829912
13155_mask.png,49,1784.0,155.1959594928933,1.0471601732501665,48.662100242385755
13155_mask.png,50,1638.0,149.78174593052023,1.0829016549888588,47.29693436154187
13155_mask.png,51,785.0,102.91168824543142,1.1325476832117873,33.421549934136806
13155_mask.png,52,1237.0,129.63961030678928,1.0468946556095604,40.36087214122113
13155_mask.png,53,1633.0,148.12489168102786,1.0975228134694999,48.08326112068523
13155_mask.png,54,1473.0,140.46803743153546,1.032616062069969,43.965895873961216
13155_mask.png,55,1738.0,159.7401153701776,1.424330873350224,55.02726596879042
13155_mask.png,56,1983.0,214.0416305603426,3.581129568620897,87.55569655939013
