image,label,area,perimeter,aspect_ratio,max_diameter
13169_mask.png,1,1456.0,140.22539674441617,1.0611864250499383,44.82186966202994
13169_mask.png,2,1783.0,154.36753236814712,1.0516571384119027,49.24428900898052
13169_mask.png,3,781.0,105.25483399593904,1.4925086626658788,38.47076812334269
13169_mask.png,4,1079.0,121.59797974644665,1.2703407939655613,40.52159917870962
13169_mask.png,5,530.0,93.11269837220809,1.972300951947621,36.345563690772494
13169_mask.png,6,1051.0,118.81118318204308,1.1624356567379528,39.21734310225516
13169_mask.png,7,569.0,87.01219330881975,1.1957084972823198,28.635642126552707
13169_mask.png,8,1789.0,155.78174593052023,1.0214314094500667,48.507731342539614
13169_mask.png,9,800.0,104.5685424949238,1.339927893273504,36.87817782917155
13169_mask.png,10,1502.0,142.12489168102786,1.0212520089988513,43.965895873961216
13169_mask.png,11,2073.0,170.0243866176395,1.261020734626676,57.3149195236284
13169_mask.png,12,1791.0,155.19595949289334,1.0754344521970918,49.36598018878993
13169_mask.png,13,2260.0,177.09545442950497,1.0863884349509783,55.57877292636101
13169_mask.png,14,937.0,113.39696961966999,1.0466251665515618,36.138621999185304
13169_mask.png,15,2105.0,168.61017305526642,1.0387692458927809,52.81098370604357
13169_mask.png,16,1153.0,125.05382386916237,1.0694234965531877,39.408120990476064
13169_mask.png,17,2136.0,174.16652224137044,1.2848391990434376,58.83026432033091
13169_mask.png,18,1440.0,139.88225099390854,1.0575510155113756,43.657759905886145
13169_mask.png,19,1306.0,135.53910524340094,1.2794034873899103,44.94441010848846
13169_mask.png,20,2379.0,180.50966799187808,1.0365580619393466,55.90169943749474
13169_mask.png,21,1808.0,156.36753236814712,1.02722917854436,48.877397639399746
13169_mask.png,22,1407.0,137.53910524340094,1.0732955092592054,44.384682042344295
13169_mask.png,23,966.0,121.39696961966999,1.770201977186051,46.14108798023731
13169_mask.png,24,1163.0,125.05382386916237,1.1259407429535182,41.10960958218893
13169_mask.png,25,1942.0,162.61017305526642,1.0718260746862893,51.31276644267
13169_mask.png,26,1818.0,156.36753236814712,1.0779214022386092,49.8196748283246
13169_mask.png,27,1630.0,148.95331880577405,1.0289609171313112,46.32493928760188
13169_mask.png,28,796.0,105.1543289325507,1.1599287943281176,34.23448553724738
13169_mask.png,29,1174.0,126.46803743153546,1.1097524176048352,40.22437072223753
13169_mask.png,30,1342.0,135.49747468305833,1.1625460312091114,44.10215414239989
13169_mask.png,31,1434.0,138.12489168102786,1.0679219792313952,44.384682042344295
13169_mask.png,32,1385.0,139.53910524340094,1.1176608533023797,44.654227123532216
13169_mask.png,33,1627.0,147.78174593052023,1.0625555773105826,47.29693436154187
13169_mask.png,34,1801.0,156.36753236814712,1.01534923704524,48.373546489791295
13169_mask.png,35,899.0,108.91168824543142,1.0711677570600657,34.539832078341085
13169_mask.png,36,937.0,117.1543289325507,1.3192016464704812,39.6232255123179
13169_mask.png,37,1539.0,143.88225099390854,1.0574961198070796,45.60701700396552
13169_mask.png,38,772.0,106.08326112068522,1.0944540179267483,35.35533905932738
13169_mask.png,39,1134.0,123.98275605729688,1.1312305761972152,40.36087214122113
13169_mask.png,40,274.0,63.21320343559643,1.6897732919553965,23.345235059857504
13169_mask.png,41,932.0,112.66904755831214,1.239899043482891,37.48332962798263
13169_mask.png,42,1502.0,143.0538238691624,1.1608714566373555,46.69047011971501
13169_mask.png,43,1920.0,161.1959594928933,1.0125808598162904,49.8196748283246
