image,label,area,perimeter,aspect_ratio,max_diameter
13212_mask.png,1,365.0,85.11269837220809,2.7008248056179647,36.05551275463989
13212_mask.png,2,625.0,91.59797974644667,1.0911765401800233,29.410882339705484
13212_mask.png,3,1827.0,158.36753236814712,1.1203937770506047,51.22499389946279
13212_mask.png,4,847.0,106.32590180780451,1.0487203825368363,33.54101966249684
13212_mask.png,5,1326.0,134.46803743153546,1.0910366885664047,42.638011210655684
13212_mask.png,6,851.0,110.08326112068522,1.4609736971548946,38.8329756778952
13212_mask.png,7,692.0,96.66904755831213,1.274947523346524,33.28663395418648
13212_mask.png,8,1645.0,148.95331880577402,1.0191331973957647,46.09772228646444
13212_mask.png,9,362.0,69.11269837220809,1.131934304221216,22.67156809750927
13212_mask.png,10,601.0,90.32590180780451,1.1544139160685465,29.427877939124322
13212_mask.png,11,897.0,110.32590180780451,1.2031018027140157,37.64306044943742
13212_mask.png,12,1312.0,132.46803743153546,1.1574138705907955,44.14748010928823
13212_mask.png,13,1947.0,162.61017305526642,1.018968585776944,50.35871324805669
13212_mask.png,14,1613.0,149.53910524340094,1.1775398562140482,48.91829923454004
13212_mask.png,15,998.0,121.63961030678927,1.2953368315716594,42.720018726587654
13212_mask.png,16,1303.0,134.71067811865476,1.049451832727169,42.20189569201838
13212_mask.png,17,1602.0,148.71067811865476,1.1054104991284588,47.92702786528704
13212_mask.png,18,1654.0,148.95331880577402,1.0358855346258549,46.87216658103186
13212_mask.png,19,1889.0,160.61017305526642,1.0435609283696834,50.44799302251776
13212_mask.png,20,1724.0,154.61017305526642,1.0603378302360922,49.39635614091387
13212_mask.png,21,1397.0,137.88225099390854,1.2140257431204189,45.880278987817846
13212_mask.png,22,2833.0,196.40916292848974,1.0248867982542431,61.0
13212_mask.png,23,1114.0,122.22539674441617,1.0505666733634489,38.3275357934736
13212_mask.png,24,2092.0,170.8528137423857,1.1015651001938138,55.08175741568164
13212_mask.png,25,1552.0,145.29646455628165,1.0339871404068275,45.221676218380054
13212_mask.png,26,1649.0,149.0538238691624,1.0779584576167531,48.27007354458868
13212_mask.png,27,1331.0,133.63961030678928,1.0565799719533053,41.78516483155236
13212_mask.png,28,1765.0,155.53910524340094,1.0855295250280614,48.83646178829912
13212_mask.png,29,1745.0,154.12489168102783,1.0773823196472685,48.507731342539614
13212_mask.png,30,1272.0,132.81118318204307,1.1650855433441465,42.7551166528639
13212_mask.png,31,1005.0,116.5685424949238,1.1207741220628509,38.62641583165593
13212_mask.png,32,1259.0,130.22539674441617,1.0382504557807375,40.8166632639171
13212_mask.png,33,1181.0,125.63961030678928,1.0979293208591387,40.311288741492746
13212_mask.png,34,1850.0,158.36753236814712,1.0598696522433797,49.9799959983992
13212_mask.png,35,1678.0,153.78174593052023,1.1168914256396847,47.80167361086848
13212_mask.png,36,1669.0,150.36753236814712,1.0403703751824067,47.16990566028302
13212_mask.png,37,1071.0,128.29646455628165,1.1401382566744611,43.829214001622255
13212_mask.png,38,811.0,103.49747468305833,1.0399310439685698,32.57299494980466
13212_mask.png,39,1481.0,142.12489168102786,1.2012574097940614,47.01063709417264
13212_mask.png,40,1203.0,142.98885271170678,1.4999368909814519,57.97413216254298
13212_mask.png,41,1261.0,130.12489168102783,1.1190076989978828,42.42640687119285
13212_mask.png,42,866.0,111.01219330881975,1.3390247240554283,37.69615364994153
13212_mask.png,43,1057.0,144.16042558696057,1.5309406830231953,55.80322571321482
13212_mask.png,44,1409.0,144.91168824543144,1.3656408885497475,49.39635614091387
13212_mask.png,45,1764.0,155.78174593052023,1.0350019010700864,47.92702786528704
13212_mask.png,46,1116.0,123.39696961966999,1.036330057462656,38.28837943815329
13212_mask.png,47,1746.0,153.78174593052023,1.030165632477083,47.70744176750625
13212_mask.png,48,1451.0,140.12489168102786,1.05485012490664,44.10215414239989
13212_mask.png,49,735.0,99.74011537017762,1.1647894806171935,32.984845004941285
13212_mask.png,50,968.0,126.42640687119285,1.83428837671747,46.87216658103186
13212_mask.png,51,904.0,109.74011537017762,1.1183591354753026,36.05551275463989
13212_mask.png,52,1400.0,139.05382386916236,1.0623449544344632,43.93176527297759
13212_mask.png,53,1296.0,131.39696961967,1.058960419526516,42.15447781671598
13212_mask.png,54,1254.0,130.46803743153546,1.0651848226810554,41.30375285612676
13212_mask.png,55,1518.0,143.29646455628165,1.120772554229523,46.32493928760188
13212_mask.png,56,481.0,94.90559159102153,2.2763402790429796,39.05124837953327
13212_mask.png,57,1048.0,119.9827560572969,1.0516699302179078,37.20215047547655
13212_mask.png,58,1355.0,136.71067811865476,1.2347369605352294,46.238512086787566
13212_mask.png,59,1939.0,162.36753236814712,1.103901887020553,52.009614495783374
13212_mask.png,60,1145.0,125.49747468305833,1.1709767930981467,40.44749683231337
13212_mask.png,61,1854.0,157.78174593052023,1.0807651148335355,51.10772935672255
13212_mask.png,62,1401.0,137.88225099390857,1.06910242192977,43.73785545725808
13212_mask.png,63,947.0,111.9827560572969,1.0966384515062242,37.0
13212_mask.png,64,1476.0,144.22539674441617,1.1259506120245097,47.01063709417264
13212_mask.png,65,2009.0,221.84062043356596,3.5601502013114446,87.36704184073076
13212_mask.png,66,477.0,82.18376618407356,1.2642721833893817,27.459060435491963
13212_mask.png,67,690.0,107.73401871576773,1.6927523312705006,40.607881008493905
