image,label,area,perimeter,aspect_ratio,max_diameter
13116_mask.png,1,504.0,91.69848480983498,2.0454455355519467,36.05551275463989
13116_mask.png,2,1110.0,122.81118318204308,1.0782943050350393,38.63935817272331
13116_mask.png,3,1321.0,132.81118318204307,1.0364002906693113,42.15447781671598
13116_mask.png,4,1656.0,150.12489168102786,1.1437369871390473,48.507731342539614
13116_mask.png,5,1245.0,129.88225099390854,1.0912757139497131,41.43669871020132
13116_mask.png,6,1096.0,121.05382386916237,1.0502435576459141,38.63935817272331
13116_mask.png,7,1226.0,134.46803743153546,1.6503540022804983,50.80354318352215
13116_mask.png,8,1754.0,153.53910524340094,1.0651987627517658,48.84669896727925
13116_mask.png,9,1311.0,132.46803743153546,1.0384984646681545,41.773197148410844
13116_mask.png,10,1276.0,132.22539674441617,1.1720298565135419,43.93176527297759
13116_mask.png,11,673.0,96.08326112068524,1.2607021893662624,32.55764119219941
13116_mask.png,12,1654.0,151.78174593052023,1.0665271329181012,48.16637831516918
13116_mask.png,13,1153.0,124.8111831820431,1.0639603933163273,39.408120990476064
13116_mask.png,14,560.0,86.18376618407356,1.1532770342308434,28.231188426986208
13116_mask.png,15,1428.0,138.46803743153546,1.0713265700563759,43.73785545725808
13116_mask.png,16,774.0,106.32590180780451,1.4140452589897337,37.013511046643494
13116_mask.png,17,1036.0,122.81118318204308,1.3559033417111113,44.384682042344295
13116_mask.png,18,1519.0,143.29646455628165,1.0330706114880088,44.654227123532216
13116_mask.png,19,1985.0,162.95331880577402,1.0308354709068637,51.22499389946279
13116_mask.png,20,631.0,92.66904755831214,1.2084094999396546,30.4138126514911
13116_mask.png,21,640.0,93.84062043356595,1.4296041005957347,33.54101966249684
13116_mask.png,22,1263.0,138.61017305526642,1.5773503933419868,50.24937810560445
13116_mask.png,23,2159.0,172.8528137423857,1.106182689074646,55.154328932550705
13116_mask.png,24,1003.0,115.39696961966999,1.0609929990607443,36.6742416417845
13116_mask.png,25,1816.0,157.19595949289334,1.041175315359969,49.040799340956916
13116_mask.png,26,1421.0,137.63961030678928,1.1077531462640435,44.384682042344295
13116_mask.png,27,1361.0,136.46803743153546,1.037623564166399,42.20189569201838
13116_mask.png,28,873.0,114.76955262170047,1.4794210944880677,39.92492955535426
13116_mask.png,29,662.0,94.9116882454314,1.1374682231720228,30.805843601498726
13116_mask.png,30,1244.0,130.22539674441617,1.0667518563044243,40.792156108742276
13116_mask.png,31,1810.0,156.95331880577402,1.04855072044741,48.84669896727925
13116_mask.png,32,1856.0,158.61017305526642,1.029382514824085,49.39635614091387
13116_mask.png,33,1171.0,132.42640687119285,1.587324559399301,47.53945729601885
13116_mask.png,34,1544.0,143.88225099390854,1.0173953372474838,44.94441010848846
13116_mask.png,35,1361.0,134.81118318204307,1.1196724650817966,44.28317965096906
13116_mask.png,36,1331.0,134.46803743153546,1.0594952601539513,42.20189569201838
13116_mask.png,37,1083.0,122.32590180780451,1.2100284990649461,41.400483088968905
13116_mask.png,38,1423.0,138.46803743153546,1.0058800788560203,42.80186911806539
13116_mask.png,39,2011.0,164.61017305526642,1.0282792847355982,51.419840528729765
13116_mask.png,40,926.0,114.56854249492379,1.3157152171755924,39.20459156782532
13116_mask.png,41,1975.0,163.4386001800126,1.0791784877143311,51.62363799656123
13116_mask.png,42,1836.0,157.78174593052023,1.0077573956541828,48.54894437575342
13116_mask.png,43,1994.0,164.0243866176395,1.0300644845001192,50.80354318352215
13116_mask.png,44,1427.0,137.63961030678928,1.0729968165296433,44.27188724235731
13116_mask.png,45,1676.0,150.36753236814712,1.0359190016090585,46.87216658103186
13116_mask.png,46,969.0,113.98275605729688,1.0266083304159161,35.6931365951495
13116_mask.png,47,1474.0,140.46803743153546,1.016952332562237,43.68065933568311
13116_mask.png,48,1462.0,140.46803743153546,1.0342925489998052,44.04543109109048
13116_mask.png,49,2004.0,164.61017305526642,1.0136960010983909,50.695167422546305
13116_mask.png,50,635.0,91.84062043356595,1.2597736071801442,31.953090617340916
13116_mask.png,51,1253.0,129.63961030678928,1.0216781767373257,40.26164427839479
13116_mask.png,52,1077.0,119.9827560572969,1.1162064428131324,38.62641583165593
13116_mask.png,53,2214.0,172.8528137423857,1.0372830325236966,53.85164807134504
13116_mask.png,54,1183.0,126.22539674441617,1.1847387682277868,42.20189569201838
13116_mask.png,55,1319.0,133.39696961967,1.0702360243786047,42.80186911806539
13116_mask.png,56,2627.0,188.50966799187808,1.0204821601457705,58.69412236331676
13116_mask.png,57,1131.0,123.39696961966999,1.0759892296320104,39.20459156782532
13116_mask.png,58,355.0,70.5269119345812,1.0985422064202177,23.706539182259394
13116_mask.png,59,1980.0,164.8528137423857,1.1157690106872524,52.88667128870941
13116_mask.png,60,1757.0,153.78174593052023,1.0615828939413963,48.75448697299562
13116_mask.png,61,1546.0,153.29646455628165,1.236027668655566,50.99019513592785
13116_mask.png,62,1640.0,148.46803743153546,1.0131296096425673,46.22769732530488
13116_mask.png,63,703.0,95.84062043356595,1.0206826869532781,30.528675044947494
13116_mask.png,64,993.0,116.5685424949238,1.047192434546999,36.138621999185304
13116_mask.png,65,2143.0,170.61017305526642,1.0415057124835507,52.952809179494906
13116_mask.png,66,1869.0,158.36753236814712,1.17261324390345,52.630789467763066
13116_mask.png,67,1497.0,142.22539674441617,1.0543277122861614,45.17742799230607
13116_mask.png,68,1136.0,122.5685424949238,1.027008047874258,38.8329756778952
13116_mask.png,69,1844.0,157.29646455628165,1.03775658927604,50.15974481593781
13116_mask.png,70,1675.0,221.21930009000633,3.2734519820785306,86.34813257969161
13116_mask.png,71,886.0,113.01219330881975,1.3747878277432177,39.395431207184416
13116_mask.png,72,625.0,99.11269837220809,1.9074187205715647,37.8549864614954
13116_mask.png,73,641.0,102.5269119345812,1.942080968017973,39.20459156782532
