image,label,area,perimeter,aspect_ratio,max_diameter
13158_mask.png,1,1536.0,145.1543289325507,1.1400470627783466,46.647615158762406
13158_mask.png,2,1001.0,119.25483399593904,1.2766986384375922,39.81205847478876
13158_mask.png,3,434.0,76.87005768508881,1.2875106810415482,25.96150997149434
13158_mask.png,4,524.0,93.11269837220809,2.0541828979185492,36.345563690772494
13158_mask.png,5,1177.0,126.22539674441619,1.0940580963870015,40.792156108742276
13158_mask.png,6,1464.0,140.12489168102786,1.1100692524433091,45.39823785126467
13158_mask.png,7,1238.0,128.81118318204307,1.0871508413029551,41.400483088968905
13158_mask.png,8,1000.0,116.5685424949238,1.0791987366821174,36.87817782917155
13158_mask.png,9,988.0,115.9827560572969,1.1061052687762127,37.589892258425
13158_mask.png,10,1034.0,118.22539674441617,1.1963203909464606,38.948684188300895
13158_mask.png,11,1566.0,144.95331880577405,1.1039760667480094,47.29693436154187
13158_mask.png,12,1121.0,123.98275605729688,1.1760092936076187,40.607881008493905
13158_mask.png,13,1201.0,127.05382386916236,1.050281599272279,40.24922359499622
13158_mask.png,14,1418.0,139.29646455628165,1.0698546989080813,44.94441010848846
13158_mask.png,15,1178.0,125.63961030678928,1.1245860132118886,41.23105625617661
13158_mask.png,16,1165.0,127.05382386916236,1.2648584655590265,44.27188724235731
13158_mask.png,17,1060.0,121.25483399593904,1.2881096219570225,40.44749683231337
13158_mask.png,18,1271.0,131.63961030678928,1.1460864054050866,42.638011210655684
13158_mask.png,19,248.0,66.04163056034261,2.4531633871851968,28.0178514522438
13158_mask.png,20,1080.0,119.74011537017762,1.1014939990876877,39.0
13158_mask.png,21,1152.0,123.39696961966999,1.02771289169295,39.44616584663204
13158_mask.png,22,1410.0,139.88225099390854,1.223654528399281,46.8187996428785
13158_mask.png,23,1591.0,146.71067811865476,1.070947634605153,46.647615158762406
13158_mask.png,24,1491.0,142.71067811865476,1.0885687538793567,46.14108798023731
13158_mask.png,25,403.0,81.69848480983498,1.8911006903508472,31.04834939252005
13158_mask.png,26,1465.0,143.1543289325507,1.2905966180556532,48.104053883222775
13158_mask.png,27,1817.0,164.95331880577405,1.4113465345359038,57.48912940721924
13158_mask.png,28,1132.0,123.63961030678928,1.0364009226873494,38.47076812334269
13158_mask.png,29,1251.0,130.46803743153546,1.1604571136530388,42.5440947723653
13158_mask.png,30,1692.0,152.12489168102786,1.0709087639311559,47.853944456021594
13158_mask.png,31,1412.0,140.71067811865476,1.2331049824737734,46.84015371452148
13158_mask.png,32,1566.0,146.4680374315355,1.065379310240184,45.69463863518345
13158_mask.png,33,1707.0,155.53910524340094,1.1853808207305978,51.40038910358559
13158_mask.png,34,1167.0,125.9827560572969,1.0975529070343046,40.26164427839479
13158_mask.png,35,1754.0,154.0243866176395,1.0243415914090304,48.05205510693585
13158_mask.png,36,920.0,123.59797974644667,1.7584299900270797,45.27692569068709
13158_mask.png,37,1038.0,120.08326112068522,1.0040787338948474,38.2099463490856
13158_mask.png,38,1733.0,153.53910524340094,1.0434290156517494,48.41487374764082
13158_mask.png,39,1249.0,130.46803743153546,1.154070651875131,42.579337712087536
13158_mask.png,40,1444.0,139.88225099390854,1.0590000019250616,43.93176527297759
13158_mask.png,41,1354.0,135.29646455628165,1.1386441325760472,44.28317965096906
13158_mask.png,42,1046.0,118.32590180780451,1.1245211020470243,39.0
13158_mask.png,43,1608.0,160.61017305526642,1.7252725129976008,58.463663928973865
13158_mask.png,44,805.0,108.42640687119285,1.2948702958041396,37.8021163428716
13158_mask.png,45,944.0,112.32590180780451,1.1294590707208032,36.40054944640259
13158_mask.png,46,632.0,91.25483399593904,1.0590642106939003,29.120439557122072
13158_mask.png,47,679.0,95.49747468305833,1.1078873511162013,30.675723300355934
13158_mask.png,48,1119.0,141.19595949289334,1.8777239169033375,51.85556864985669
13158_mask.png,49,1287.0,139.29646455628165,1.258776714551258,47.53945729601885
13158_mask.png,50,817.0,112.63961030678928,1.4141021066558555,40.311288741492746
13158_mask.png,51,1561.0,150.12489168102783,1.0897329628255128,48.33218389437829
13158_mask.png,52,1455.0,140.71067811865476,1.1039784326519528,44.77722635447622
13158_mask.png,53,1452.0,141.29646455628165,1.1160892557657982,44.654227123532216
13158_mask.png,54,1472.0,140.71067811865476,1.0500591506818628,44.28317965096906
13158_mask.png,55,133.0,49.55634918610404,2.6649040992297013,20.223748416156685
13158_mask.png,56,2049.0,166.61017305526642,1.0993194601486858,53.85164807134504
13158_mask.png,57,596.0,88.66904755831214,1.0653969114989907,28.160255680657446
13158_mask.png,58,1394.0,139.29646455628165,1.1728238708192416,45.48626166217664
13158_mask.png,59,509.0,95.35533905932738,2.410730827854747,38.8329756778952
13158_mask.png,60,1621.0,148.71067811865476,1.1045895085682473,47.67598976424087
13158_mask.png,61,1666.0,149.53910524340094,1.0354731853286978,46.87216658103186
13158_mask.png,62,1552.0,146.12489168102783,1.098926855416532,46.238512086787566
13158_mask.png,63,1357.0,135.0538238691624,1.0541528492035583,42.20189569201838
13158_mask.png,64,1447.0,141.53910524340094,1.0379688856609661,44.28317965096906
13158_mask.png,65,1019.0,117.39696961966999,1.0811167938783077,37.21558813185679
13158_mask.png,66,1686.0,150.46803743153546,1.0626905411649405,48.27007354458868
13158_mask.png,67,1395.0,140.12489168102786,1.0793862848330456,43.56604182158393
13158_mask.png,68,1257.0,131.05382386916236,1.153482263171479,42.579337712087536
13158_mask.png,69,1153.0,125.9827560572969,1.3332534217144039,43.73785545725808
13158_mask.png,70,1713.0,152.61017305526642,1.1342757014638054,50.15974481593781
13158_mask.png,71,1612.0,148.61017305526642,1.1556178297695212,47.80167361086848
13158_mask.png,72,1322.0,133.05382386916236,1.0894619729556734,42.720018726587654
13158_mask.png,73,1229.0,128.46803743153546,1.1069348967252517,40.85339643163099
13158_mask.png,74,1264.0,131.0538238691624,1.0567013436277564,41.048751503547585
13158_mask.png,75,1784.0,155.53910524340094,1.0915253490479728,49.4064773081425
13158_mask.png,76,2200.0,173.3380951166243,1.039334663302288,54.230987451824994
13158_mask.png,77,1985.0,164.61017305526642,1.030946967574324,50.695167422546305
13158_mask.png,78,608.0,100.66904755831213,1.6981885320744599,37.94733192202055
13158_mask.png,79,1318.0,133.63961030678928,1.059001660779936,42.01190307520001
13158_mask.png,80,1506.0,142.12489168102783,1.0996012296708086,45.69463863518345
13158_mask.png,81,1629.0,148.71067811865476,1.0688823073323988,47.01063709417264
13158_mask.png,82,1185.0,127.1543289325507,1.0497259515488553,41.23105625617661
13158_mask.png,83,1331.0,133.63961030678928,1.0480827917147981,41.78516483155236
13158_mask.png,84,1344.0,139.88225099390854,1.4805904826329808,50.20956084253277
13158_mask.png,85,1480.0,143.53910524340094,1.2584993091967105,49.09175083453431
13158_mask.png,86,1592.0,148.46803743153546,1.2379163511870057,50.99019513592785
13158_mask.png,87,1464.0,142.12489168102783,1.2287328175156589,48.16637831516918
13158_mask.png,88,1776.0,155.78174593052023,1.1285052933843902,50.48762224545735
13158_mask.png,89,1349.0,135.29646455628165,1.025953388973872,41.78516483155236
13158_mask.png,90,2228.0,175.6812408671319,1.2246076763852696,58.89821729050889
13158_mask.png,91,992.0,115.39696961966999,1.1136213496880059,37.48332962798263
13158_mask.png,92,1128.0,124.8111831820431,1.1866894728114363,41.7612260356422
13158_mask.png,93,1324.0,135.63961030678928,1.2079311673203257,45.69463863518345
13158_mask.png,94,1583.0,147.29646455628165,1.1450807090326935,48.60041152089147
13158_mask.png,95,1137.0,123.88225099390856,1.1079584626805083,39.6232255123179
13158_mask.png,96,2091.0,216.87005768508882,3.5516301697998456,87.86353054595519
13158_mask.png,97,891.0,109.39696961966999,1.1569761073295928,36.40054944640259
13158_mask.png,98,920.0,117.59797974644667,1.5782021380978537,42.2965719651132
13158_mask.png,99,826.0,122.18376618407356,2.122690221372999,48.25971404805462
