image,label,area,perimeter,aspect_ratio,max_diameter
13159_mask.png,1,769.0,115.01219330881975,2.0313402642911753,45.17742799230607
13159_mask.png,2,866.0,116.76955262170048,1.7988099850519323,43.41658669218482
13159_mask.png,3,1432.0,144.95331880577402,1.4313373044489226,52.81098370604357
13159_mask.png,4,1105.0,122.46803743153546,1.168371523804817,41.19465984809196
13159_mask.png,5,1552.0,143.88225099390854,1.0164158491008148,45.17742799230607
13159_mask.png,6,1725.0,155.78174593052023,1.2810889998820658,53.075418038862395
13159_mask.png,7,1459.0,140.71067811865476,1.052785948512689,44.14748010928823
13159_mask.png,8,1667.0,149.53910524340094,1.0529560530568387,47.29693436154187
13159_mask.png,9,1688.0,150.36753236814712,1.0110213355568132,46.52956049652737
13159_mask.png,10,1280.0,131.63961030678928,1.107475183071451,42.44997055358225
13159_mask.png,11,1376.0,136.22539674441617,1.055112720602303,43.01162633521314
13159_mask.png,12,1232.0,129.88225099390857,1.189850605403239,43.174066289845804
13159_mask.png,13,1226.0,129.39696961967,1.1053404637339455,41.86884283091664
13159_mask.png,14,2107.0,168.61017305526642,1.0375263170243487,52.55473337388365
13159_mask.png,15,2109.0,169.4386001800126,1.04835403080035,53.25410782277739
13159_mask.png,16,1732.0,153.53910524340094,1.0324736065310334,47.80167361086848
13159_mask.png,17,676.0,102.76955262170047,1.7212306634369465,38.63935817272331
13159_mask.png,18,1311.0,133.29646455628165,1.1343546345755275,43.266615305567875
13159_mask.png,19,1295.0,131.88225099390854,1.0845000471631847,42.15447781671598
13159_mask.png,20,1756.0,155.78174593052023,1.2682573685508405,53.0
13159_mask.png,21,1673.0,150.36753236814712,1.008221233440542,46.389654018972806
13159_mask.png,22,1466.0,139.88225099390854,1.0687572939415535,44.64302857109943
13159_mask.png,23,1410.0,139.0538238691624,1.2226287546390862,46.57252408878007
13159_mask.png,24,1155.0,123.88225099390856,1.1529687852802888,40.496913462633174
13159_mask.png,25,1554.0,144.46803743153546,1.044715828694272,45.60701700396552
13159_mask.png,26,1189.0,126.22539674441617,1.0492565871074486,39.81205847478876
13159_mask.png,27,922.0,111.9827560572969,1.3011689857181026,39.293765408777
13159_mask.png,28,815.0,104.5685424949238,1.052712638910889,33.24154027718932
13159_mask.png,29,1281.0,131.63961030678928,1.1504998402182345,43.18564576337837
13159_mask.png,30,1705.0,151.53910524340094,1.0241961747412804,47.01063709417264
13159_mask.png,31,1557.0,147.29646455628165,1.350287439163744,51.478150704935004
13159_mask.png,32,748.0,101.39696961966999,1.156251195237952,34.132096331752024
13159_mask.png,33,349.0,68.5269119345812,1.0510362025848,21.587033144922902
13159_mask.png,34,1346.0,133.88225099390854,1.0412256219466456,41.97618372363071
13159_mask.png,35,1671.0,148.95331880577402,1.0519605664803064,47.01063709417264
13159_mask.png,36,1282.0,133.88225099390854,1.4036950470753535,47.50789408087881
13159_mask.png,37,653.0,102.18376618407356,1.6442450710896002,38.01315561749642
13159_mask.png,38,1465.0,140.71067811865476,1.0143968801535515,43.41658669218482
13159_mask.png,39,1558.0,144.71067811865476,1.0402852177327568,45.35416188179427
13159_mask.png,40,1338.0,134.46803743153546,1.0222825834613831,42.05948168962618
13159_mask.png,41,1187.0,128.22539674441617,1.23473232749175,42.80186911806539
13159_mask.png,42,1213.0,127.39696961966999,1.125638589960891,41.78516483155236
13159_mask.png,43,1188.0,127.39696961966999,1.1889211141419043,42.20189569201838
13159_mask.png,44,2047.0,175.1959594928933,1.1753645860443305,56.08029957123981
13159_mask.png,45,867.0,110.08326112068522,1.3480679525859978,38.948684188300895
13159_mask.png,46,1594.0,146.46803743153544,1.0934828545082529,47.01063709417264
13159_mask.png,47,1173.0,126.22539674441617,1.075196413624713,40.311288741492746
13159_mask.png,48,2482.0,183.92388155425118,1.035134196443848,57.0087712549569
13159_mask.png,49,1039.0,117.39696961966999,1.0906718923711702,37.8549864614954
13159_mask.png,50,1617.0,147.53910524340094,1.0896955493345877,47.20169488482379
13159_mask.png,51,1299.0,131.63961030678928,1.0263701675171413,41.048751503547585
13159_mask.png,52,1492.0,141.88225099390857,1.1099597462940973,45.880278987817846
13159_mask.png,53,1190.0,132.46803743153546,1.4515615170461897,48.16637831516918
13159_mask.png,54,1781.0,155.53910524340094,1.1103000801558265,49.8196748283246
13159_mask.png,55,397.0,72.76955262170047,1.2508283020775324,25.495097567963924
13159_mask.png,56,1811.0,216.2842712474619,4.001927482872469,86.68333173107735
