image,label,area,perimeter,aspect_ratio,max_diameter
13220_mask.png,1,634.0,97.698484809835,1.5133037997971106,34.52535300326414
13220_mask.png,2,1702.0,152.12489168102786,1.1118819704471257,49.040799340956916
13220_mask.png,3,1252.0,130.46803743153546,1.0507690985517186,40.792156108742276
13220_mask.png,4,385.0,81.698484809835,2.1329259405275636,33.13608305156178
13220_mask.png,5,1006.0,117.1543289325507,1.1543854158859232,37.69615364994153
13220_mask.png,6,931.0,112.32590180780451,1.1608455461475875,37.20215047547655
13220_mask.png,7,1194.0,136.08326112068522,1.6324627507625316,49.24428900898052
13220_mask.png,8,1756.0,154.36753236814712,1.0726378180325122,48.82622246293481
13220_mask.png,9,1426.0,138.46803743153546,1.0391525168064972,43.08131845707603
13220_mask.png,10,1521.0,144.22539674441617,1.04855120664944,45.45327270945405
13220_mask.png,11,1814.0,158.36753236814712,1.1397919232099665,51.478150704935004
13220_mask.png,12,1702.0,150.95331880577405,1.0923639247945163,48.25971404805462
13220_mask.png,13,1384.0,136.5685424949238,1.0603020980184292,43.829214001622255
13220_mask.png,14,1761.0,155.53910524340094,1.1196346328802884,49.64876634922564
13220_mask.png,15,1500.0,141.88225099390854,1.0638817750975937,44.82186966202994
13220_mask.png,16,1185.0,125.98275605729688,1.1369382799525645,41.340053217188775
13220_mask.png,17,750.0,102.76955262170047,1.1978887087941517,34.058772731852805
13220_mask.png,18,1868.0,160.12489168102786,1.075465668601199,50.32891812864648
13220_mask.png,19,1551.0,144.22539674441617,1.0368026617842223,45.45327270945405
13220_mask.png,20,1731.0,153.5391052434009,1.0349379731494566,47.80167361086848
13220_mask.png,21,2707.0,197.09545442950497,1.1105760980158235,65.86349520030045
13220_mask.png,22,1365.0,135.29646455628165,1.0530096080394884,42.44997055358225
13220_mask.png,23,1446.0,141.88225099390854,1.063879730822656,45.0
13220_mask.png,24,606.0,104.84062043356595,1.450252541393666,35.22782990761707
13220_mask.png,25,996.0,115.9827560572969,1.1331007547754472,38.27531841800928
13220_mask.png,26,2018.0,167.09545442950497,1.0324147247001565,51.35172830587107
13220_mask.png,27,1500.0,143.29646455628165,1.1925196922626256,48.507731342539614
13220_mask.png,28,2111.0,168.61017305526642,1.0209285283234235,52.392747589718944
13220_mask.png,29,1140.0,123.39696961966999,1.0980642397149631,39.96248240537617
13220_mask.png,30,1481.0,142.12489168102786,1.0301501950452048,44.28317965096906
13220_mask.png,31,1681.0,151.29646455628165,1.0490334697037509,47.50789408087881
13220_mask.png,32,1910.0,161.78174593052023,1.0319074365360767,49.8196748283246
13220_mask.png,33,911.0,110.9116882454314,1.0404589502923454,35.11409973215888
13220_mask.png,34,857.0,108.08326112068522,1.1819217885448359,35.4400902933387
13220_mask.png,35,920.0,111.9827560572969,1.2129958606032245,37.44329045369811
13220_mask.png,36,1347.0,136.71067811865476,1.0540112667484358,43.41658669218482
13220_mask.png,37,1745.0,154.12489168102783,1.1732943194950323,51.03920062069938
