image,label,area,perimeter,aspect_ratio,max_diameter
13177_mask.png,1,397.0,85.35533905932738,2.389035753515673,36.013886210738214
13177_mask.png,2,408.0,73.11269837220809,1.0589267848630417,23.08679276123039
13177_mask.png,3,222.0,67.79898987322333,3.1897111701091703,30.01666203960727
13177_mask.png,4,1400.0,137.05382386916236,1.0562667227944116,43.18564576337837
13177_mask.png,5,1763.0,154.12489168102783,1.0131475795165943,47.75981574503821
13177_mask.png,6,1735.0,152.71067811865476,1.0407996364428436,47.92702786528704
13177_mask.png,7,630.0,90.66904755831214,1.0608630282084381,28.861739379323623
13177_mask.png,8,475.0,78.76955262170047,1.1043426890004182,25.495097567963924
13177_mask.png,9,2446.0,205.3380951166243,1.2315351166007342,70.32780389006896
13177_mask.png,10,546.0,91.32590180780451,1.3334194255450922,32.2490309931942
13177_mask.png,11,559.0,95.66904755831214,1.4393421478978647,33.60059523282288
13177_mask.png,12,843.0,109.49747468305833,1.3143135607610439,37.57658845611187
13177_mask.png,13,1328.0,134.22539674441617,1.0335764332631487,41.78516483155236
13177_mask.png,14,665.0,96.18376618407356,1.2702861867298778,33.24154027718932
13177_mask.png,15,1690.0,151.53910524340094,1.0250260687145984,46.87216658103186
13177_mask.png,16,560.0,87.25483399593904,1.2618873692694788,29.546573405388315
13177_mask.png,17,929.0,120.18376618407356,1.7438495833382588,44.721359549995796
13177_mask.png,18,1189.0,126.22539674441617,1.0349572161200005,39.408120990476064
13177_mask.png,19,1556.0,146.12489168102786,1.050230931552941,45.69463863518345
13177_mask.png,20,1879.0,160.36753236814712,1.0229798765052982,49.57822102496216
13177_mask.png,21,1422.0,138.22539674441617,1.1800472040330878,45.803929962395145
13177_mask.png,22,2259.0,189.58073580374355,1.2296002548093268,62.00806399170998
13177_mask.png,23,1823.0,156.95331880577402,1.0786511066965787,49.8196748283246
13177_mask.png,24,1554.0,144.71067811865476,1.0331566274644635,45.221676218380054
13177_mask.png,25,885.0,112.7401153701776,1.3311566229544516,39.96248240537617
13177_mask.png,26,1994.0,164.8528137423857,1.0466435841221713,51.478150704935004
13177_mask.png,27,687.0,99.91168824543142,1.1545162338554482,32.2490309931942
13177_mask.png,28,1509.0,143.88225099390854,1.2564557286816749,48.507731342539614
13177_mask.png,29,1292.0,133.53910524340094,1.0682343198394348,41.617304093369626
13177_mask.png,30,1040.0,120.5685424949238,1.2449821434386708,40.85339643163099
13177_mask.png,31,1142.0,123.63961030678928,1.064934075872309,39.45883931389772
13177_mask.png,32,965.0,116.71067811865474,1.0813614106378506,37.12142238654117
13177_mask.png,33,1045.0,118.5685424949238,1.1400391042577354,39.0
13177_mask.png,34,2247.0,174.0243866176395,1.0325847055896642,54.12947441089743
13177_mask.png,35,2472.0,183.92388155425118,1.0147564234832842,56.64803615307419
13177_mask.png,36,981.0,124.81118318204308,1.6660180697596703,45.17742799230607
13177_mask.png,37,1607.0,148.36753236814712,1.014072608397704,45.39823785126467
13177_mask.png,38,585.0,90.42640687119285,1.2970858349282584,30.610455730027933
13177_mask.png,39,1307.0,134.3259018078045,1.209317182351229,43.73785545725808
13177_mask.png,40,691.0,97.25483399593904,1.3243146458824882,33.734255586866
13177_mask.png,41,1872.0,162.61017305526642,1.3265777946395612,57.38466694161429
13177_mask.png,42,491.0,84.42640687119285,1.4250344535480357,29.427877939124322
13177_mask.png,43,1581.0,146.36753236814712,1.0146549415126345,45.17742799230607
13177_mask.png,44,1498.0,142.12489168102786,1.1250639706084111,45.803929962395145
13177_mask.png,45,1777.0,154.71067811865476,1.0153435473715522,48.02082881417188
13177_mask.png,46,2150.0,170.0243866176395,1.0214742903988718,52.69724850502159
13177_mask.png,47,1535.0,144.12489168102783,1.0502032733784026,45.35416188179427
13177_mask.png,48,1835.0,157.19595949289334,1.0213011123235727,48.54894437575342
13177_mask.png,49,2100.0,169.19595949289334,1.0934138722783775,53.907327887774215
13177_mask.png,50,1771.0,154.71067811865476,1.0352369883038415,48.41487374764082
13177_mask.png,51,1347.0,133.63961030678928,1.0404739454512981,41.88078318274385
13177_mask.png,52,1976.0,163.4386001800126,1.0121083383001017,50.48762224545735
13177_mask.png,53,1440.0,139.29646455628165,1.1038971851544415,44.721359549995796
13177_mask.png,54,964.0,113.98275605729688,1.1682353516473083,37.8549864614954
13177_mask.png,55,1376.0,136.81118318204307,1.2319893758025786,46.861498055439924
13177_mask.png,56,1964.0,163.4386001800126,1.0097838409668471,50.35871324805669
13177_mask.png,57,2040.0,165.78174593052023,1.0246164368931774,51.61395160225576
13177_mask.png,58,1551.0,144.71067811865476,1.0766360694234367,45.60701700396552
13177_mask.png,59,2150.0,171.19595949289334,1.0116574038956307,53.075418038862395
13177_mask.png,60,1336.0,134.46803743153546,1.0244743203910236,41.43669871020132
13177_mask.png,61,1086.0,121.39696961966999,1.222130254838481,41.182520563948
13177_mask.png,62,1598.0,146.71067811865476,1.0330286264925048,45.60701700396552
13177_mask.png,63,1876.0,159.78174593052023,1.0348772830603437,49.4064773081425
13177_mask.png,64,578.0,88.08326112068522,1.1629347654655544,28.653097563788805
13177_mask.png,65,1700.0,151.53910524340094,1.029168797360125,47.12748667179272
13177_mask.png,66,2251.0,178.2670273047588,1.0151976234819213,56.08029957123981
13177_mask.png,67,2431.0,182.50966799187808,1.025219182143994,56.22277118748239
13177_mask.png,68,1825.0,156.95331880577402,1.0399793413322838,49.39635614091387
13177_mask.png,69,1257.0,151.1543289325507,1.8720011417667821,58.077534382926416
13177_mask.png,70,975.0,114.5685424949238,1.0570889856780648,36.05551275463989
13177_mask.png,71,1110.0,123.98275605729688,1.068775831320199,39.6232255123179
13177_mask.png,72,241.0,56.04163056034261,1.0716222486627418,18.027756377319946
13177_mask.png,73,1757.0,155.53910524340097,1.0161563392263522,48.16637831516918
13177_mask.png,74,1542.0,144.12489168102786,1.0640210276226894,45.31004303683677
13177_mask.png,75,1636.0,148.71067811865476,1.0560305016671376,47.4236228055175
13177_mask.png,76,2192.0,175.6812408671319,1.029345582145284,53.53503525729669
13177_mask.png,77,699.0,99.9827560572969,1.3532625736617594,35.35533905932738
13177_mask.png,78,1319.0,133.05382386916236,1.0287677722666309,41.400483088968905
13177_mask.png,79,1498.0,142.12489168102786,1.0717855705248038,45.27692569068709
13177_mask.png,80,1576.0,147.53910524340094,1.0723185661642074,45.803929962395145
13177_mask.png,81,1304.0,133.63961030678928,1.0554982261910544,41.97618372363071
13177_mask.png,82,1179.0,125.98275605729688,1.060765174167522,39.824615503479755
13177_mask.png,83,1565.0,147.0538238691624,1.0219887356648212,45.65084884205331
13177_mask.png,84,1600.0,148.12489168102783,1.037912012915402,46.400431032480725
13177_mask.png,85,735.0,103.1543289325507,1.437844591966846,36.6742416417845
13177_mask.png,86,1110.0,123.25483399593904,1.072831563905049,40.0
13177_mask.png,87,1767.0,210.07716446627535,3.819097479040074,86.68333173107735
13177_mask.png,88,519.0,95.35533905932738,2.086243731312771,36.345563690772494
13177_mask.png,89,189.0,56.384776310850235,2.4406216435084684,23.194827009486403
13177_mask.png,90,89.0,38.14213562373095,2.048226553998826,14.560219778561036
13177_mask.png,91,153.0,53.55634918610404,2.970568821325101,23.021728866442675
