image,label,area,perimeter,aspect_ratio,max_diameter
13107_mask.png,1,1363.0,145.84062043356596,1.667794017649985,53.16013544000805
13107_mask.png,2,557.0,91.698484809835,1.679818859317093,33.54101966249684
13107_mask.png,3,2297.0,176.8528137423857,1.0654666161358919,55.78530272392541
13107_mask.png,4,2182.0,172.61017305526642,1.1005146978297764,54.91812087098393
13107_mask.png,5,1417.0,139.78174593052023,1.0964675525969738,45.89117562233506
13107_mask.png,6,1362.0,137.0538238691624,1.0645833455201934,43.04648650006177
13107_mask.png,7,779.0,104.42640687119285,1.0334922019659505,32.802438933713454
13107_mask.png,8,1480.0,141.29646455628165,1.0621451466383383,44.654227123532216
13107_mask.png,9,1678.0,150.71067811865476,1.0280802572875678,46.861498055439924
13107_mask.png,10,2839.0,197.92388155425118,1.1450657329986405,64.53681120105021
13107_mask.png,11,1160.0,125.05382386916237,1.0789939245652496,39.84971769034255
13107_mask.png,12,1623.0,147.29646455628165,1.1467099086436578,48.27007354458868
13107_mask.png,13,1595.0,146.71067811865476,1.0293698363468002,45.60701700396552
13107_mask.png,14,1502.0,141.63961030678928,1.037948134926373,44.94441010848846
13107_mask.png,15,1875.0,159.78174593052023,1.0588709981285918,50.00999900019995
13107_mask.png,16,1331.0,135.0538238691624,1.0398974656417113,42.01190307520001
13107_mask.png,17,1971.0,162.95331880577402,1.1171872243060346,52.92447448959697
13107_mask.png,18,1681.0,150.71067811865476,1.0423284615362949,47.01063709417264
13107_mask.png,19,1861.0,158.12489168102786,1.123417717241504,51.19570294468082
13107_mask.png,20,1131.0,127.05382386916237,1.4441054645215268,45.70557952810576
13107_mask.png,21,1860.0,159.19595949289334,1.035638304004484,49.4064773081425
13107_mask.png,22,1427.0,139.29646455628165,1.1701258812273367,46.04345773288535
13107_mask.png,23,1669.0,155.1959594928933,1.30211516722569,52.80151512977634
13107_mask.png,24,2355.0,180.50966799187808,1.0277936891073451,55.60575509783138
13107_mask.png,25,1493.0,142.95331880577402,1.1493933144758575,46.22769732530488
13107_mask.png,26,1669.0,150.95331880577402,1.037052799092594,46.647615158762406
13107_mask.png,27,1489.0,142.46803743153546,1.0374919548966348,44.68780594300866
13107_mask.png,28,1469.0,141.88225099390854,1.1526626996120446,46.87216658103186
13107_mask.png,29,1430.0,139.63961030678928,1.0464681354578769,43.60045871318328
13107_mask.png,30,1856.0,158.61017305526642,1.0182939889335625,48.877397639399746
13107_mask.png,31,1315.0,134.71067811865476,1.2200896403417028,44.91102314577124
13107_mask.png,32,1504.0,143.0538238691624,1.0928944051566387,46.04345773288535
13107_mask.png,33,1434.0,163.82337649086284,1.8928376602328794,59.135437767890075
13107_mask.png,34,2394.0,187.55129855222071,1.0486599632852742,61.61168720299745
13107_mask.png,35,531.0,84.91168824543142,1.1992767896014693,27.85677655436824
13107_mask.png,36,1599.0,146.71067811865476,1.0455242375961262,46.09772228646444
13107_mask.png,37,3223.0,210.40916292848976,1.0361694907931351,65.0
13107_mask.png,38,854.0,128.66904755831214,2.4482045871740254,53.009433122794285
13107_mask.png,39,2179.0,172.0243866176395,1.0243051750437908,53.2634959423431
13107_mask.png,40,2105.0,168.61017305526642,1.0374812031575928,52.80151512977634
13107_mask.png,41,1529.0,144.95331880577402,1.1736395794774888,47.20169488482379
13107_mask.png,42,2729.0,193.23759005323592,1.025595151099098,59.90826320300064
13107_mask.png,43,1198.0,127.05382386916237,1.1078910308053125,40.496913462633174
13107_mask.png,44,1898.0,160.36753236814712,1.0469637580296065,50.32891812864648
13107_mask.png,45,1686.0,152.36753236814712,1.0385739509863332,47.16990566028302
13107_mask.png,46,737.0,111.01219330881977,1.9170696776916638,43.18564576337837
13107_mask.png,47,1780.0,155.19595949289334,1.0326330254149887,48.373546489791295
13107_mask.png,48,2169.0,171.78174593052023,1.1386715001734347,56.61271941887264
13107_mask.png,49,1087.0,120.81118318204308,1.0397383093074353,37.48332962798263
13107_mask.png,50,2322.0,206.5512985522207,1.9073910366884435,76.24303246854758
13107_mask.png,51,1479.0,141.29646455628165,1.018544052199766,43.73785545725808
13107_mask.png,52,2252.0,176.2670273047588,1.0441738334210464,55.71355310873648
13107_mask.png,53,1218.0,127.88225099390856,1.070291505019836,40.718546143004666
13107_mask.png,54,1249.0,131.63961030678928,1.0443618807147905,41.773197148410844
13107_mask.png,55,2175.0,173.1959594928933,1.122825824236694,56.089214649520635
13107_mask.png,56,1444.0,139.88225099390854,1.0946729468230096,44.41846462902562
13107_mask.png,57,1366.0,135.29646455628165,1.0876616522153386,43.46262762420146
13107_mask.png,58,2175.0,175.09545442950497,1.002752571232866,54.147945482723536
13107_mask.png,59,1454.0,139.88225099390854,1.0358828244294465,43.56604182158393
13107_mask.png,60,946.0,124.66904755831214,1.8317215622953862,47.16990566028302
13107_mask.png,61,1220.0,128.46803743153546,1.192113092615309,42.44997055358225
13107_mask.png,62,1455.0,140.12489168102783,1.089245841368228,44.9221548904324
13107_mask.png,63,2241.0,173.53910524340094,1.0554556407184505,54.70831746635972
13107_mask.png,64,2006.0,165.4386001800126,1.1302976608501103,53.600373133029585
13107_mask.png,65,1839.0,157.29646455628165,1.0748891771638827,50.44799302251776
13107_mask.png,66,1834.0,224.35533905932738,3.479693612713724,86.34813257969161
13107_mask.png,67,643.0,104.18376618407356,1.8564494789124673,39.20459156782532
