image,label,area,perimeter,aspect_ratio,max_diameter
13178_mask.png,1,238.0,60.2842712474619,1.3974143665206271,21.470910553583888
13178_mask.png,2,1879.0,159.78174593052023,1.0163646531647208,49.72926703662542
13178_mask.png,3,1447.0,140.46803743153546,1.0196768798959845,43.278170016764804
13178_mask.png,4,498.0,97.94112549695427,2.517099116312171,41.048751503547585
13178_mask.png,5,908.0,109.9827560572969,1.0370534666571622,34.539832078341085
13178_mask.png,6,1431.0,141.78174593052023,1.2952505710359656,49.36598018878993
13178_mask.png,7,1805.0,156.36753236814712,1.075655740559835,49.8196748283246
13178_mask.png,8,1099.0,122.22539674441617,1.0204133626532368,37.656340767525464
13178_mask.png,9,1382.0,138.71067811865476,1.0569777080952782,43.60045871318328
13178_mask.png,10,1215.0,128.22539674441617,1.1253323683476202,41.617304093369626
13178_mask.png,11,1205.0,129.29646455628165,1.158829307398352,41.88078318274385
13178_mask.png,12,819.0,105.49747468305833,1.2064306287092037,35.35533905932738
13178_mask.png,13,1444.0,139.53910524340094,1.1005601890604744,44.598206241955516
13178_mask.png,14,1771.0,154.71067811865476,1.0149502256147984,48.54894437575342
13178_mask.png,15,820.0,108.91168824543142,1.2506843843937243,36.05551275463989
13178_mask.png,16,1235.0,130.12489168102786,1.0766830421899443,41.10960958218893
13178_mask.png,17,705.0,100.42640687119285,1.2472633683769137,35.0
13178_mask.png,18,1708.0,154.8111831820431,1.1173115086027774,48.91829923454004
13178_mask.png,19,1527.0,150.84671708797583,1.1952712360915747,49.040799340956916
13178_mask.png,20,377.0,71.35533905932738,1.2328572450162372,23.769728648009426
13178_mask.png,21,1391.0,152.81118318204307,1.462758956254409,53.0
13178_mask.png,22,2001.0,167.09545442950497,1.0457509157980638,51.97114584074513
13178_mask.png,23,1149.0,127.63961030678928,1.1544789562147413,41.617304093369626
13178_mask.png,24,769.0,104.08326112068522,1.2281198252154815,34.92849839314596
13178_mask.png,25,1779.0,159.095454429505,1.225863716148631,54.3323108288245
13178_mask.png,26,1316.0,133.63961030678928,1.1332538549853253,43.174066289845804
13178_mask.png,27,1310.0,133.39696961967,1.0773860556577834,42.5440947723653
13178_mask.png,28,1473.0,140.46803743153546,1.0168008279359528,43.60045871318328
13178_mask.png,29,1359.0,135.0538238691624,1.029575790261129,42.04759208325728
13178_mask.png,30,629.0,106.76955262170046,2.251478514004486,42.2965719651132
13178_mask.png,31,1886.0,159.1959594928933,1.0231611487750134,49.4064773081425
13178_mask.png,32,371.0,70.76955262170047,1.3585740634607693,25.317977802344327
13178_mask.png,33,225.0,54.87005768508881,1.1138190048585728,17.4928556845359
13178_mask.png,34,2045.0,166.8528137423857,1.0150131299377874,51.478150704935004
13178_mask.png,35,2255.0,175.095454429505,1.0455813427919933,54.78138369920935
13178_mask.png,36,1486.0,141.29646455628165,1.0343864908975873,44.41846462902562
13178_mask.png,37,1502.0,153.88225099390854,1.4206982428535702,53.600373133029585
13178_mask.png,38,1609.0,229.78174593052023,4.0304574703058105,99.24716620639605
13178_mask.png,39,1435.0,138.46803743153546,1.0311961951435038,43.174066289845804
13178_mask.png,40,2216.0,172.2670273047588,1.020260902573507,53.75872022286245
13178_mask.png,41,727.0,100.91168824543142,1.3873364976930833,35.0
13178_mask.png,42,1864.0,158.36753236814712,1.1650597337058335,52.172789842982326
13178_mask.png,43,1080.0,121.39696961966999,1.1291475348837416,39.66106403010388
13178_mask.png,44,1219.0,128.22539674441617,1.1088140259607304,41.19465984809196
13178_mask.png,45,1340.0,135.05382386916236,1.0259755596935363,41.617304093369626
13178_mask.png,46,1396.0,136.8111831820431,1.0345335516657588,42.80186911806539
13178_mask.png,47,406.0,72.76955262170047,1.064966911319781,23.40939982143925
13178_mask.png,48,1361.0,135.0538238691624,1.1291843860546062,44.204072210600685
13178_mask.png,49,1156.0,124.46803743153546,1.0187736282223545,38.8329756778952
13178_mask.png,50,1660.0,150.12489168102783,1.0694096758348672,47.16990566028302
13178_mask.png,51,1491.0,150.46803743153546,1.5031540271864814,55.362442142665635
13178_mask.png,52,1572.0,145.53910524340094,1.0081829879377402,44.91102314577124
13178_mask.png,53,1213.0,128.5685424949238,1.0903739805208028,41.23105625617661
13178_mask.png,54,1315.0,133.0538238691624,1.0495140982831546,41.593268686170845
13178_mask.png,55,1277.0,130.71067811865476,1.0435571462389952,41.30375285612676
13178_mask.png,56,2036.0,219.69848480983504,3.5567685553755477,88.07383266328314
13178_mask.png,57,403.0,84.52691193458118,2.211278831578073,34.0147027033899
13178_mask.png,58,275.0,72.04163056034261,2.7460787288283313,30.14962686336267
