image,label,area,perimeter,aspect_ratio,max_diameter
13214_mask.png,1,171.0,58.384776310850235,3.1921960506263747,25.179356624028344
13214_mask.png,2,1357.0,134.46803743153546,1.1245448006213083,44.384682042344295
13214_mask.png,3,1894.0,159.78174593052023,1.113929450024956,51.97114584074513
13214_mask.png,4,1375.0,138.29646455628165,1.0806778573402605,44.654227123532216
13214_mask.png,5,416.0,82.42640687119285,1.078763301060657,24.041630560342615
13214_mask.png,6,1481.0,144.71067811865476,1.2204531686236513,47.75981574503821
13214_mask.png,7,1846.0,157.78174593052023,1.0294873339969834,49.09175083453431
13214_mask.png,8,1216.0,128.46803743153546,1.2504616068388896,43.46262762420146
13214_mask.png,9,1206.0,129.88225099390854,1.0862825734659773,40.607881008493905
13214_mask.png,10,1120.0,127.05382386916237,1.3144044175177725,43.41658669218482
13214_mask.png,11,2087.0,167.78174593052023,1.0160470615544743,52.009614495783374
13214_mask.png,12,960.0,114.32590180780451,1.3287509462709497,39.81205847478876
13214_mask.png,13,1377.0,137.0538238691624,1.1504008454579413,44.82186966202994
13214_mask.png,14,1866.0,160.12489168102786,1.1294559380389135,52.0
13214_mask.png,15,2181.0,171.19595949289334,1.0104949208741936,52.92447448959697
13214_mask.png,16,1402.0,137.29646455628165,1.0423399152194055,42.95346318982906
13214_mask.png,17,1402.0,138.46803743153546,1.0140918332225695,42.5205832509386
13214_mask.png,18,1210.0,127.63961030678928,1.0272661735804332,39.66106403010388
13214_mask.png,19,1482.0,140.46803743153546,1.0593012366451753,44.77722635447622
13214_mask.png,20,927.0,111.7401153701776,1.0663277590288667,35.4682957019364
13214_mask.png,21,1941.0,166.61017305526642,1.1467694993887472,53.71219600798314
13214_mask.png,22,735.0,109.1543289325507,1.6539582612432902,38.2099463490856
13214_mask.png,23,166.0,47.21320343559643,1.2520373871140829,15.524174696260024
13214_mask.png,24,1686.0,151.88225099390854,1.0830665229525656,48.27007354458868
13214_mask.png,25,1545.0,160.0243866176395,1.3523843145142642,52.15361924162119
13214_mask.png,26,778.0,104.18376618407356,1.011295680929098,33.97057550292606
13214_mask.png,27,1287.0,131.39696961967,1.07168255936665,41.6293165929973
13214_mask.png,28,1677.0,150.95331880577402,1.2269406931691478,51.86520991955976
13214_mask.png,29,1770.0,160.2670273047588,1.2608471081752541,55.154328932550705
13214_mask.png,30,1420.0,148.8528137423857,1.2724017145420414,49.49747468305833
13214_mask.png,31,1231.0,128.46803743153546,1.0546102803500026,40.311288741492746
13214_mask.png,32,1472.0,141.53910524340094,1.1781011220222612,47.07440918375928
13214_mask.png,33,1715.0,153.29646455628165,1.2620963140078807,52.20153254455275
13214_mask.png,34,1270.0,131.63961030678928,1.2055947587560683,44.01136216933077
13214_mask.png,35,1735.0,155.4386001800126,1.1300098282833733,49.64876634922564
13214_mask.png,36,1633.0,148.95331880577402,1.0086906463177028,45.617978911828175
13214_mask.png,37,1253.0,129.63961030678928,1.1513769717656344,42.44997055358225
13214_mask.png,38,1306.0,135.88225099390857,1.1674045284554837,43.41658669218482
13214_mask.png,39,294.0,65.94112549695427,1.2462089410952735,21.840329667841555
13214_mask.png,40,1230.0,132.22539674441617,1.106030892205099,42.44997055358225
13214_mask.png,41,981.0,115.7401153701776,1.1602698049812774,37.69615364994153
13214_mask.png,42,1608.0,148.12489168102786,1.1147069012924398,47.75981574503821
13214_mask.png,43,497.0,94.2842712474619,2.336576825366182,38.3275357934736
13214_mask.png,44,1064.0,120.5685424949238,1.1096716514564808,38.2099463490856
13214_mask.png,45,1333.0,132.81118318204307,1.0192353794638578,41.677331968349414
13214_mask.png,46,1793.0,156.12489168102786,1.039193342687535,48.38388161361178
13214_mask.png,47,817.0,111.11269837220809,1.5878199833195725,39.56008088970496
13214_mask.png,48,1562.0,145.88225099390854,1.2742462169059896,49.64876634922564
13214_mask.png,49,1279.0,131.63961030678928,1.1846907436407768,43.9089968002003
13214_mask.png,50,1617.0,149.53910524340094,1.0925362812327264,47.07440918375928
13214_mask.png,51,1621.0,152.71067811865476,1.2100357043138104,48.662100242385755
13214_mask.png,52,1538.0,144.95331880577402,1.0524743325335264,45.31004303683677
13214_mask.png,53,1131.0,125.05382386916236,1.0557508420644657,39.92492955535426
13214_mask.png,54,1438.0,143.78174593052023,1.3179214130521524,49.9799959983992
13214_mask.png,55,1935.0,162.61017305526642,1.0282216706030716,50.92150822589606
13214_mask.png,56,734.0,98.08326112068524,1.0873966367348187,31.78049716414141
13214_mask.png,57,1263.0,129.63961030678928,1.0734610888159881,41.48493702538308
13214_mask.png,58,1823.0,157.29646455628165,1.0382330208096144,48.91829923454004
13214_mask.png,59,1823.0,160.19595949289334,1.098107757089789,50.0
13214_mask.png,60,1283.0,132.22539674441617,1.075793152837762,42.43819034784589
13214_mask.png,61,1917.0,161.78174593052023,1.0918051641513338,51.478150704935004
13214_mask.png,62,1393.0,137.88225099390854,1.2078543730476428,46.400431032480725
13214_mask.png,63,1620.0,148.36753236814712,1.0670530398797535,46.87216658103186
13214_mask.png,64,1711.0,152.95331880577402,1.166763401642709,50.24937810560445
13214_mask.png,65,1682.0,150.95331880577402,1.2196538801553496,50.99019513592785
13214_mask.png,66,1476.0,142.46803743153546,1.04928041834607,44.384682042344295
13214_mask.png,67,1661.0,150.71067811865476,1.101238855148824,48.27007354458868
13214_mask.png,68,1127.0,124.81118318204308,1.0506219869187159,38.91015291668744
13214_mask.png,69,1546.0,145.29646455628165,1.0810552374776048,45.65084884205331
13214_mask.png,70,1883.0,159.78174593052023,1.0567074730059458,50.24937810560445
13214_mask.png,71,1452.0,140.12489168102783,1.0838457471299854,44.654227123532216
13214_mask.png,72,717.0,99.49747468305833,1.4077028904877766,35.22782990761707
13214_mask.png,73,1573.0,146.46803743153546,1.2398282792096307,50.0
13214_mask.png,74,2052.0,166.61017305526642,1.0328336322793619,51.97114584074513
13214_mask.png,75,1471.0,142.95331880577402,1.1196047939180696,46.09772228646444
13214_mask.png,76,2211.0,173.4386001800126,1.0126116429594492,53.16013544000805
13214_mask.png,77,1041.0,121.39696961966999,1.198963074359609,39.05124837953327
13214_mask.png,78,1312.0,131.88225099390857,1.016945618076664,41.23105625617661
13214_mask.png,79,2013.0,216.42031021678298,3.615896710100533,87.80091115700337
