image,label,area,perimeter,aspect_ratio,max_diameter
13190_mask.png,1,520.0,97.94112549695429,2.382967994028572,41.012193308819754
13190_mask.png,2,1666.0,150.71067811865476,1.0172269154677562,46.52956049652737
13190_mask.png,3,963.0,112.9116882454314,1.0294130047068255,35.22782990761707
13190_mask.png,4,1289.0,131.63961030678928,1.017853365805236,40.80441152620633
13190_mask.png,5,2214.0,174.2670273047588,1.0368301835579645,54.037024344425184
13190_mask.png,6,746.0,101.1543289325507,1.0370713852837934,31.575306807693888
13190_mask.png,7,535.0,90.18376618407356,1.356283354492004,30.364452901377952
13190_mask.png,8,1699.0,150.71067811865476,1.0101886117068868,46.87216658103186
13190_mask.png,9,793.0,119.25483399593904,2.143013280006508,46.2709412050371
13190_mask.png,10,3158.0,242.5929291125633,2.4386071041306128,97.20082304178294
13190_mask.png,11,1871.0,167.1959594928933,1.491748754061518,59.43904440685432
13190_mask.png,12,1888.0,158.95331880577402,1.0126404968435514,49.39635614091387
13190_mask.png,13,1156.0,123.9827560572969,1.0494998671952052,39.293765408777
13190_mask.png,14,1441.0,139.88225099390854,1.0304814707069525,43.829214001622255
13190_mask.png,15,1407.0,138.46803743153546,1.0566889506855535,43.60045871318328
13190_mask.png,16,1107.0,121.7401153701776,1.044605929554404,38.07886552931954
13190_mask.png,17,1409.0,138.46803743153546,1.0570361152256234,43.46262762420146
13190_mask.png,18,1953.0,162.36753236814712,1.0330093431570337,50.60632371551998
13190_mask.png,19,1389.0,136.46803743153546,1.0396782653293482,42.80186911806539
13190_mask.png,20,1601.0,146.71067811865476,1.0234515326050142,45.60701700396552
13190_mask.png,21,967.0,113.74011537017762,1.0142700654151315,35.22782990761707
13190_mask.png,22,1584.0,146.95331880577402,1.268952810092973,49.92995093127971
13190_mask.png,23,1714.0,152.12489168102783,1.0426765390586181,47.53945729601885
13190_mask.png,24,1710.0,152.0243866176395,1.1157496740746127,48.76474136094644
13190_mask.png,25,1640.0,149.29646455628165,1.0235894342577403,46.09772228646444
13190_mask.png,26,1600.0,148.12489168102783,1.0141847241153308,45.45327270945405
13190_mask.png,27,1949.0,161.78174593052023,1.018933423242829,50.32891812864648
13190_mask.png,28,1288.0,130.81118318204307,1.010587051740362,40.85339643163099
13190_mask.png,29,1644.0,150.36753236814712,1.0268635427276709,47.853944456021594
13190_mask.png,30,1496.0,142.12489168102786,1.042993828794418,44.94441010848846
13190_mask.png,31,1068.0,120.56854249492379,1.0342117811306084,37.57658845611187
13190_mask.png,32,1225.0,128.22539674441617,1.1572841914908008,42.20189569201838
13190_mask.png,33,821.0,104.32590180780451,1.0260332187612864,32.7566787083184
13190_mask.png,34,1124.0,122.5685424949238,1.0226357946420184,38.07886552931954
13190_mask.png,35,1787.0,156.12489168102786,1.0214749730926989,48.79549159502341
13190_mask.png,36,1374.0,136.22539674441617,1.0730882006160225,43.41658669218482
13190_mask.png,37,514.0,82.76955262170047,1.0876146359333705,27.018512172212592
13190_mask.png,38,1462.0,140.46803743153546,1.0443171402272335,44.10215414239989
13190_mask.png,39,1308.0,133.0538238691624,1.083753745060944,42.190046219457976
13190_mask.png,40,986.0,114.91168824543142,1.0274349487429904,36.235341863986875
13190_mask.png,41,1654.0,211.9411254969543,4.290390270875672,86.34813257969161
13190_mask.png,42,345.0,72.62741699796952,1.7524092481532734,27.51363298439521
