image,label,area,perimeter,aspect_ratio,max_diameter
13183_mask.png,1,591.0,90.04163056034261,1.3052265942480132,31.76476034853718
13183_mask.png,2,1108.0,131.01219330881975,1.6861068305796507,47.853944456021594
13183_mask.png,3,1691.0,151.0538238691624,1.17525387172592,49.39635614091387
13183_mask.png,4,1878.0,158.95331880577405,1.0705868620814654,50.59644256269407
13183_mask.png,5,1215.0,128.5685424949238,1.1880352030426957,42.44997055358225
13183_mask.png,6,744.0,100.5685424949238,1.13330162024055,32.7566787083184
13183_mask.png,7,1322.0,133.63961030678928,1.0562834427224304,42.44997055358225
13183_mask.png,8,2275.0,176.0243866176395,1.0743167324353982,56.462376853972415
13183_mask.png,9,1344.0,135.05382386916236,1.0372284380450225,41.97618372363071
13183_mask.png,10,1498.0,142.46803743153546,1.0633863144324276,44.654227123532216
13183_mask.png,11,1602.0,147.53910524340094,1.0121163553019175,45.27692569068709
13183_mask.png,12,1935.0,163.4386001800126,1.2909534824556732,55.758407437802596
13183_mask.png,13,1285.0,137.01219330881977,1.5393837438962796,48.76474136094644
13183_mask.png,14,1477.0,142.22539674441617,1.24713792700326,48.05205510693585
13183_mask.png,15,1524.0,143.53910524340094,1.0319484492457374,44.77722635447622
13183_mask.png,16,968.0,116.5685424949238,1.3474831132109995,40.607881008493905
13183_mask.png,17,1764.0,154.36753236814712,1.026002325224552,47.75981574503821
13183_mask.png,18,1745.0,154.95331880577402,1.1985539097457465,51.54609587543949
13183_mask.png,19,1317.0,133.39696961967,1.141204406099682,44.04543109109048
13183_mask.png,20,1807.0,156.95331880577402,1.102984543127549,50.32891812864648
13183_mask.png,21,1547.0,144.95331880577402,1.1453614659158202,46.84015371452148
13183_mask.png,22,1895.0,161.5391052434009,1.0605266719646853,50.15974481593781
13183_mask.png,23,1552.0,148.12489168102786,1.0716882036320474,47.38143096192854
13183_mask.png,24,754.0,105.11269837220809,1.5051509576750604,36.76955262170047
13183_mask.png,25,1219.0,137.1543289325507,1.2076045129096447,45.27692569068709
13183_mask.png,26,1931.0,164.2670273047588,1.1997908969168949,53.600373133029585
13183_mask.png,27,1990.0,164.2670273047588,1.012962067726442,51.478150704935004
13183_mask.png,28,1321.0,133.39696961967,1.0531054535815103,42.20189569201838
13183_mask.png,29,1231.0,131.81118318204307,1.0978563355852355,42.720018726587654
13183_mask.png,30,1236.0,135.88225099390854,1.1875029290335173,45.31004303683677
13183_mask.png,31,1777.0,156.12489168102786,1.1307184841777531,50.24937810560445
13183_mask.png,32,2126.0,170.8528137423857,1.121458315352541,54.817880294662984
13183_mask.png,33,558.0,85.84062043356595,1.1551601185884086,28.442925306655784
13183_mask.png,34,1567.0,148.71067811865476,1.3493845296344091,51.62363799656123
13183_mask.png,35,1293.0,132.46803743153546,1.0194572820876473,41.0
13183_mask.png,36,1938.0,161.78174593052023,1.0119816697222472,50.44799302251776
13183_mask.png,37,2183.0,171.4386001800126,1.0482666650514907,53.71219600798314
13183_mask.png,38,1027.0,116.5685424949238,1.0415175728104236,36.68787265568828
13183_mask.png,39,965.0,115.98275605729688,1.3242775704541585,40.22437072223753
13183_mask.png,40,1598.0,208.76955262170048,4.346218748404693,85.32877591996736
13183_mask.png,41,1067.0,121.74011537017762,1.2963298626530069,41.0
13183_mask.png,42,993.0,124.18376618407356,1.7214783318685265,45.35416188179427
13183_mask.png,43,972.0,123.01219330881976,1.7490462368075275,45.39823785126467
