image,label,area,perimeter,aspect_ratio,max_diameter
13187_mask.png,1,394.0,84.76955262170047,2.2502319901460277,34.132096331752024
13187_mask.png,2,300.0,70.2842712474619,2.0045399672191846,27.294688127912362
13187_mask.png,3,665.0,105.11269837220809,1.9701876214871343,40.44749683231337
13187_mask.png,4,286.0,60.526911934581186,1.1399269175447904,20.248456731316587
13187_mask.png,5,1389.0,136.46803743153546,1.0220673841685166,42.20189569201838
13187_mask.png,6,527.0,88.76955262170047,1.180274036215151,29.68164415931166
13187_mask.png,7,956.0,112.32590180780451,1.0274356920140395,35.0
13187_mask.png,8,842.0,108.46803743153546,1.066060102598423,35.6931365951495
13187_mask.png,9,1902.0,174.29646455628165,1.2295522718941427,59.0592922409336
13187_mask.png,10,1734.0,152.12489168102786,1.1095801528047515,48.83646178829912
13187_mask.png,11,1111.0,122.5685424949238,1.1071645774783039,39.698866482558415
13187_mask.png,12,2035.0,166.2670273047588,1.014113819924789,51.15662224971465
13187_mask.png,13,1881.0,160.0243866176395,1.0687335613448574,50.695167422546305
13187_mask.png,14,1308.0,131.63961030678928,1.0277699794389394,41.048751503547585
13187_mask.png,15,1284.0,130.22539674441617,1.0073595208837254,40.52159917870962
13187_mask.png,16,1108.0,121.9827560572969,1.0987446192923545,39.20459156782532
13187_mask.png,17,1267.0,130.46803743153546,1.1074037041973908,41.617304093369626
13187_mask.png,18,2131.0,169.1959594928933,1.0291319391329787,52.630789467763066
13187_mask.png,19,1237.0,128.22539674441617,1.0333022378747663,40.26164427839479
13187_mask.png,20,2099.0,168.61017305526642,1.0264524197062206,52.20153254455275
13187_mask.png,21,576.0,86.76955262170047,1.14307885097955,29.5296461204668
13187_mask.png,22,1129.0,123.9827560572969,1.0295323326077797,38.41874542459709
13187_mask.png,23,1617.0,148.71067811865476,1.0437722922485997,46.22769732530488
13187_mask.png,24,265.0,58.04163056034261,1.094388063609915,18.681541692269406
13187_mask.png,25,1550.0,145.53910524340094,1.0789235836153401,45.70557952810576
13187_mask.png,26,1455.0,140.46803743153546,1.0300945708146312,43.60045871318328
13187_mask.png,27,1550.0,145.29646455628165,1.0264325243767138,44.91102314577124
13187_mask.png,28,1307.0,132.46803743153546,1.0342733934837138,41.43669871020132
13187_mask.png,29,734.0,101.49747468305833,1.3345665651283147,35.38361202590826
13187_mask.png,30,1020.0,116.91168824543142,1.1668813955432806,38.897300677553446
13187_mask.png,31,853.0,107.49747468305833,1.079348542461116,34.9857113690718
13187_mask.png,32,1634.0,148.12489168102786,1.0302475712595998,46.238512086787566
13187_mask.png,33,3139.0,207.58073580374355,1.0276530969872821,64.47480127925948
13187_mask.png,34,1197.0,127.05382386916237,1.0922213968146337,40.85339643163099
13187_mask.png,35,838.0,107.1543289325507,1.3463753643854948,37.69615364994153
13187_mask.png,36,1470.0,141.29646455628165,1.022995336243979,43.46262762420146
13187_mask.png,37,1544.0,144.46803743153546,1.0272727496616842,45.0
13187_mask.png,38,1257.0,131.0538238691624,1.1163445784452455,42.190046219457976
13187_mask.png,39,2705.0,192.16652224137044,1.0434492647784093,60.207972893961475
13187_mask.png,40,1156.0,124.5685424949238,1.044684548540817,39.44616584663204
13187_mask.png,41,1582.0,209.07716446627535,4.44550891399517,85.5102333057278
