image,label,area,perimeter,aspect_ratio,max_diameter
13127_mask.png,1,1125.0,134.3259018078045,1.2443720986771705,48.41487374764082
13127_mask.png,2,903.0,126.76955262170047,2.1533007056673212,50.039984012787215
13127_mask.png,3,1647.0,149.53910524340094,1.0321022200702887,46.400431032480725
13127_mask.png,4,2002.0,165.19595949289334,1.0252858516526098,51.088159097779204
13127_mask.png,5,1051.0,120.81118318204308,1.1706115675064166,39.6232255123179
13127_mask.png,6,1080.0,120.8111831820431,1.1869354812749644,40.0
13127_mask.png,7,1502.0,142.71067811865476,1.038685859566668,44.40720662234904
13127_mask.png,8,1954.0,162.61017305526642,1.0073763842230108,50.00999900019995
13127_mask.png,9,1004.0,116.5685424949238,1.2683063223365987,40.26164427839479
13127_mask.png,10,1692.0,152.36753236814712,1.1832747396926186,49.8196748283246
13127_mask.png,11,1565.0,146.36753236814712,1.0622175892283194,45.880278987817846
13127_mask.png,12,2074.0,168.8528137423857,1.0373693518142058,52.15361924162119
13127_mask.png,13,1842.0,160.02438661763952,1.079677873460074,49.8196748283246
13127_mask.png,14,1438.0,139.0538238691624,1.08536049927895,44.384682042344295
13127_mask.png,15,1676.0,150.95331880577402,1.0247159128887753,46.57252408878007
13127_mask.png,16,1713.0,152.12489168102786,1.0158503791146447,47.01063709417264
13127_mask.png,17,1269.0,130.22539674441617,1.0112654020057807,40.311288741492746
13127_mask.png,18,1636.0,150.12489168102786,1.1307164134571384,48.25971404805462
13127_mask.png,19,1519.0,143.29646455628165,1.1293020130799347,46.647615158762406
13127_mask.png,20,2718.0,192.50966799187808,1.0237082754807152,59.682493245507096
13127_mask.png,21,478.0,79.35533905932738,1.118499340237656,25.709920264364882
13127_mask.png,22,415.0,73.94112549695427,1.1279965665626397,24.041630560342615
13127_mask.png,23,1636.0,148.71067811865476,1.113894061428995,47.67598976424087
13127_mask.png,24,1824.0,158.36753236814712,1.1094681868766292,50.44799302251776
13127_mask.png,25,1604.0,146.46803743153546,1.0768877980152496,46.57252408878007
13127_mask.png,26,2009.0,167.4386001800126,1.3108284227480214,58.008620049092706
13127_mask.png,27,1348.0,135.0538238691624,1.0483446174296585,42.15447781671598
13127_mask.png,28,1935.0,161.53910524340094,1.0834375143946937,51.73973328110612
13127_mask.png,29,1699.0,151.53910524340094,1.020061839496715,47.16990566028302
13127_mask.png,30,1845.0,158.36753236814712,1.0308002865833787,48.84669896727925
13127_mask.png,31,1662.0,151.78174593052023,1.2369550567328895,51.24451190127583
13127_mask.png,32,1030.0,118.9116882454314,1.2895765038061167,41.182520563948
13127_mask.png,33,1386.0,139.25483399593904,1.3112275946754954,47.50789408087881
13127_mask.png,34,958.0,115.1543289325507,1.055780743523982,36.22154055254967
13127_mask.png,35,2075.0,167.78174593052023,1.0770178361922904,52.92447448959697
13127_mask.png,36,1647.0,150.12489168102786,1.0943695051286735,47.53945729601885
13127_mask.png,37,2100.0,167.78174593052023,1.0503930964509425,53.009433122794285
13127_mask.png,38,2217.0,173.6812408671319,1.0198544441778428,53.600373133029585
13127_mask.png,39,1943.0,161.53910524340094,1.046282427337066,50.60632371551998
13127_mask.png,40,2058.0,166.8528137423857,1.0268600957872638,51.62363799656123
13127_mask.png,41,1848.0,162.50966799187808,1.0220114072909514,51.78802950489621
13127_mask.png,42,2063.0,166.8528137423857,1.0304247550878405,52.20153254455275
13127_mask.png,43,1412.0,137.29646455628165,1.0591523266437821,43.86342439892262
13127_mask.png,44,938.0,124.22539674441617,1.4837582804058047,46.57252408878007
13127_mask.png,45,1545.0,144.12489168102786,1.0136790227944834,44.654227123532216
13127_mask.png,46,1537.0,144.12489168102786,1.0087465243911635,44.654227123532216
13127_mask.png,47,499.0,81.59797974644667,1.1248256911433647,26.627053911388696
13127_mask.png,48,1660.0,150.36753236814712,1.211792028965004,50.32891812864648
13127_mask.png,49,574.0,87.59797974644665,1.193783128370625,29.154759474226502
13127_mask.png,50,2079.0,169.6812408671319,1.13227377585477,55.14526271584895
13127_mask.png,51,1119.0,122.81118318204308,1.109131127089584,39.84971769034255
13127_mask.png,52,770.0,107.08326112068522,1.4597609885107348,40.607881008493905
13127_mask.png,53,1333.0,156.36753236814712,1.5842269918943912,50.47771785649585
13127_mask.png,54,519.0,84.18376618407356,1.1592608254040746,28.0178514522438
13127_mask.png,55,2019.0,165.1959594928933,1.0447198126511772,51.66236541235796
13127_mask.png,56,1166.0,126.22539674441617,1.0527151570996998,39.81205847478876
13127_mask.png,57,1543.0,144.71067811865476,1.0438050299238724,45.35416188179427
13127_mask.png,58,2321.0,178.2670273047588,1.1007730843783328,57.30619512757761
13127_mask.png,59,1952.0,213.21320343559645,3.641955359955302,87.55569655939013
