image,label,area,perimeter,aspect_ratio,max_diameter
13123_mask.png,1,865.0,115.35533905932738,1.7396125711985209,42.720018726587654
13123_mask.png,2,686.0,107.59797974644667,2.0822204371662996,41.43669871020132
13123_mask.png,3,1342.0,133.1543289325507,1.030072112099787,42.20189569201838
13123_mask.png,4,1435.0,147.39696961967,1.5887912851190749,52.88667128870941
13123_mask.png,5,1522.0,144.46803743153546,1.0527144236662116,44.9221548904324
13123_mask.png,6,1738.0,155.1959594928933,1.1491885072714778,50.15974481593781
13123_mask.png,7,1198.0,128.81118318204307,1.2729958509939199,43.56604182158393
13123_mask.png,8,1224.0,128.46803743153546,1.1234395911405735,41.23105625617661
13123_mask.png,9,1448.0,139.88225099390854,1.0661481583331862,44.01136216933077
13123_mask.png,10,1764.0,160.32590180780454,1.427915071735727,54.589376255824725
13123_mask.png,11,2406.0,180.50966799187808,1.1205064600584558,58.54912467321779
13123_mask.png,12,1851.0,158.36753236814712,1.0105462574125512,48.662100242385755
13123_mask.png,13,1326.0,133.98275605729688,1.1500274875169538,44.384682042344295
13123_mask.png,14,1589.0,148.12489168102786,1.2368985812778122,49.4064773081425
13123_mask.png,15,953.0,115.49747468305833,1.2788015011061902,38.63935817272331
13123_mask.png,16,1745.0,153.53910524340094,1.1389751790881686,49.64876634922564
13123_mask.png,17,1995.0,165.19595949289334,1.045910121861556,51.478150704935004
13123_mask.png,18,1493.0,141.88225099390857,1.0621855402446179,45.0
13123_mask.png,19,1457.0,139.88225099390857,1.0255043638725176,43.41658669218482
13123_mask.png,20,2017.0,165.4386001800126,1.0275796454446786,51.478150704935004
13123_mask.png,21,557.0,87.25483399593904,1.2372072835356254,29.274562336608895
13123_mask.png,22,859.0,114.66904755831213,1.349967362862354,40.45985664828782
13123_mask.png,23,1460.0,139.88225099390857,1.0520152601052226,44.294469180700204
13123_mask.png,24,1633.0,148.71067811865476,1.0684238292340422,47.07440918375928
13123_mask.png,25,1842.0,159.92388155425118,1.0326922730550365,50.695167422546305
13123_mask.png,26,2529.0,185.92388155425118,1.114379119776781,59.665735560705194
13123_mask.png,27,1551.0,145.29646455628165,1.0140398361709806,45.17742799230607
13123_mask.png,28,759.0,103.1543289325507,1.2283595577095647,34.713109915419565
13123_mask.png,29,1282.0,130.8111831820431,1.2091576895822833,44.384682042344295
13123_mask.png,30,1053.0,119.7401153701776,1.294749568801505,40.792156108742276
13123_mask.png,31,2045.0,173.29646455628165,1.189851044281273,59.54829972383762
13123_mask.png,32,1444.0,140.12489168102786,1.107903889338541,45.09988913511872
13123_mask.png,33,1299.0,134.22539674441617,1.312835608674377,46.09772228646444
13123_mask.png,34,1248.0,131.05382386916236,1.209920593640984,43.41658669218482
13123_mask.png,35,980.0,119.53910524340094,1.2640339326476524,40.311288741492746
13123_mask.png,36,1779.0,156.8528137423857,1.2383765109258036,52.009614495783374
13123_mask.png,37,1695.0,150.71067811865476,1.0374090786827532,47.20169488482379
13123_mask.png,38,1440.0,139.29646455628165,1.1250214847683293,45.18849411078001
13123_mask.png,39,970.0,114.32590180780451,1.1817625430958913,38.07886552931954
13123_mask.png,40,1526.0,151.88225099390854,1.4351877184130113,55.17245689653489
13123_mask.png,41,711.0,97.84062043356596,1.0622330418409354,31.240998703626616
13123_mask.png,42,1490.0,145.78174593052023,1.3415063338838815,49.39635614091387
13123_mask.png,43,1736.0,154.36753236814712,1.064233243683314,48.02082881417188
13123_mask.png,44,1458.0,141.0538238691624,1.18541156557638,47.01063709417264
13123_mask.png,45,1488.0,142.95331880577402,1.159267259563775,47.50789408087881
13123_mask.png,46,1495.0,141.0538238691624,1.0812133711767464,44.94441010848846
13123_mask.png,47,1968.0,163.78174593052023,1.0565703944084224,51.264022471905186
13123_mask.png,48,3137.0,210.99494936611666,1.1095153535834217,69.6419413859206
13123_mask.png,49,695.0,96.91168824543142,1.0650237174712085,31.32091952673165
13123_mask.png,50,1703.0,150.95331880577405,1.0281388150502022,47.16990566028302
13123_mask.png,51,1630.0,206.2842712474619,4.329715026479667,85.98837130682264
13123_mask.png,52,973.0,126.42640687119285,1.867749284999608,48.16637831516918
13123_mask.png,53,638.0,96.04163056034261,1.456654893519878,32.7566787083184
13123_mask.png,54,552.0,97.11269837220809,2.150584476875612,38.2099463490856
13123_mask.png,55,169.0,53.45584412271571,1.8739684778064105,19.235384061671343
