image,label,area,perimeter,aspect_ratio,max_diameter
13168_mask.png,1,867.0,109.94112549695429,1.3750997777646075,38.91015291668744
13168_mask.png,2,997.0,118.42640687119285,1.3635779460923627,40.162171256046406
13168_mask.png,3,642.0,99.11269837220809,1.6178186917973723,36.138621999185304
13168_mask.png,4,267.0,67.4558441227157,1.9635687856053452,26.1725046566048
13168_mask.png,5,1071.0,120.5685424949238,1.2934161819100585,42.20189569201838
13168_mask.png,6,1303.0,132.22539674441617,1.084803581139597,41.97618372363071
13168_mask.png,7,1491.0,142.71067811865476,1.1228323912652753,45.89117562233506
13168_mask.png,8,1244.0,129.88225099390854,1.0158985539873477,40.311288741492746
13168_mask.png,9,1133.0,128.81118318204307,1.5208838786877457,47.20169488482379
13168_mask.png,10,1804.0,155.19595949289334,1.1110722347408344,50.695167422546305
13168_mask.png,11,1674.0,149.53910524340094,1.0589271947924228,48.08326112068523
13168_mask.png,12,974.0,122.05382386916239,1.3958834138701135,42.190046219457976
13168_mask.png,13,1156.0,131.29646455628165,1.158092996731859,42.01190307520001
13168_mask.png,14,821.0,109.59797974644665,1.087584110573461,35.84689665786984
13168_mask.png,15,1419.0,139.05382386916236,1.0441269435441223,43.68065933568311
13168_mask.png,16,1302.0,132.22539674441617,1.1054670072742343,42.80186911806539
13168_mask.png,17,1593.0,146.71067811865476,1.155019915187995,48.25971404805462
13168_mask.png,18,1392.0,136.46803743153546,1.0845379069577417,43.73785545725808
13168_mask.png,19,1537.0,143.53910524340094,1.0704931717731447,46.09772228646444
13168_mask.png,20,1566.0,146.12489168102786,1.0568191233262085,45.803929962395145
13168_mask.png,21,587.0,89.49747468305833,1.1489998186259895,30.01666203960727
13168_mask.png,22,1217.0,135.29646455628165,1.6064040389229846,49.64876634922564
13168_mask.png,23,1355.0,136.46803743153546,1.0382968016843752,42.1070065428546
13168_mask.png,24,1073.0,119.7401153701776,1.0231140410808766,37.33630940518894
13168_mask.png,25,1475.0,164.8528137423857,1.8547288159957507,59.81638571495272
13168_mask.png,26,1808.0,156.12489168102786,1.0830045327350888,49.658836071740545
13168_mask.png,27,1809.0,156.12489168102786,1.0529456043093666,48.83646178829912
13168_mask.png,28,1142.0,124.8111831820431,1.076459542916672,39.44616584663204
13168_mask.png,29,1846.0,158.0243866176395,1.0195509095452604,49.03060268852505
13168_mask.png,30,1797.0,156.8528137423857,1.0766935084677944,49.39635614091387
13168_mask.png,31,784.0,102.5685424949238,1.0789149904404096,33.37663853655727
13168_mask.png,32,1790.0,155.29646455628165,1.0409943357199867,48.46648326421054
