image,label,area,perimeter,aspect_ratio,max_diameter
13152_mask.png,1,1239.0,134.66904755831214,1.4628456757187556,46.87216658103186
13152_mask.png,2,1055.0,123.59797974644667,1.3581008293183277,42.15447781671598
13152_mask.png,3,2092.0,173.6812408671319,1.4299106864545055,62.00806399170998
13152_mask.png,4,2140.0,170.61017305526642,1.0353259011322955,53.009433122794285
13152_mask.png,5,1732.0,152.95331880577402,1.0670612003370623,48.104053883222775
13152_mask.png,6,1108.0,128.12489168102783,1.2912936664399453,43.289721643826724
13152_mask.png,7,612.0,95.1543289325507,1.2977570083195995,33.24154027718932
13152_mask.png,8,2251.0,176.0243866176395,1.0367018678095177,54.405882034941776
13152_mask.png,9,1967.0,163.78174593052023,1.0188308438245106,50.47771785649585
13152_mask.png,10,1728.0,153.19595949289334,1.0137697590228893,47.29693436154187
13152_mask.png,11,782.0,106.08326112068522,1.427860342632483,37.36308338453881
13152_mask.png,12,1130.0,125.63961030678928,1.1556012183855995,42.15447781671598
13152_mask.png,13,1586.0,150.71067811865476,1.1778998792775173,48.91829923454004
13152_mask.png,14,1365.0,135.88225099390854,1.0621888968775577,42.638011210655684
13152_mask.png,15,1610.0,148.71067811865476,1.0167993623398173,45.803929962395145
13152_mask.png,16,1464.0,139.88225099390854,1.0379537875020175,43.73785545725808
13152_mask.png,17,1104.0,122.5685424949238,1.027143421116737,38.01315561749642
13152_mask.png,18,1690.0,152.12489168102786,1.004937890184562,46.87216658103186
13152_mask.png,19,1929.0,162.0243866176395,1.0308213992257986,50.24937810560445
13152_mask.png,20,577.0,87.25483399593904,1.116717656817627,28.160255680657446
13152_mask.png,21,851.0,108.81118318204308,1.0813790438105897,34.23448553724738
13152_mask.png,22,1795.0,157.19595949289334,1.0423860649401018,48.82622246293481
13152_mask.png,23,2279.0,177.4386001800126,1.028667500919362,54.644304369257
13152_mask.png,24,2610.0,188.50966799187808,1.0269197960559366,58.309518948453004
13152_mask.png,25,1378.0,135.63961030678928,1.0361709504268362,42.44997055358225
13152_mask.png,26,1032.0,118.56854249492379,1.0762023333118547,37.57658845611187
13152_mask.png,27,1188.0,126.8111831820431,1.006520014522121,39.05124837953327
13152_mask.png,28,2671.0,191.33809511662426,1.0328930356608408,59.405386961116584
13152_mask.png,29,1577.0,145.63961030678928,1.0505667245320616,46.14108798023731
13152_mask.png,30,1973.0,168.2670273047588,1.2192848852901899,57.584720195551874
13152_mask.png,31,946.0,115.9827560572969,1.2872628299302085,39.20459156782532
13152_mask.png,32,1224.0,127.39696961966999,1.0393888915797527,39.96248240537617
13152_mask.png,33,1649.0,149.5391052434009,1.0188300563903363,46.04345773288535
13152_mask.png,34,1345.0,135.0538238691624,1.032125463984656,42.05948168962618
13152_mask.png,35,1401.0,137.05382386916236,1.047639118605635,42.95346318982906
13152_mask.png,36,1209.0,127.63961030678928,1.0480531037860483,40.70626487409524
13152_mask.png,37,1174.0,126.5685424949238,1.0396232206605747,39.44616584663204
13152_mask.png,38,1108.0,128.66904755831214,1.4165133335780729,43.73785545725808
13152_mask.png,39,1560.0,144.71067811865476,1.0148419938031676,44.654227123532216
13152_mask.png,40,353.0,86.87005768508881,3.0806438054993768,37.013511046643494
13152_mask.png,41,1677.0,214.76955262170048,4.261261969172255,87.32124598286491
13152_mask.png,42,417.0,81.94112549695427,1.6829314439595504,29.832867780352597
