image,label,area,perimeter,aspect_ratio,max_diameter
13211_mask.png,1,965.0,114.5685424949238,1.064486124919403,35.805027579936315
13211_mask.png,2,1142.0,125.05382386916236,1.0715744963231066,39.11521443121589
13211_mask.png,3,1761.0,154.95331880577402,1.0458777158484482,48.41487374764082
13211_mask.png,4,1183.0,125.98275605729688,1.0677427103763069,40.22437072223753
13211_mask.png,5,1673.0,150.46803743153546,1.1340458615353366,49.040799340956916
13211_mask.png,6,1475.0,141.88225099390857,1.1325217277426165,46.17358552246078
13211_mask.png,7,1269.0,131.98275605729688,1.091898001453674,42.638011210655684
13211_mask.png,8,1336.0,134.22539674441617,1.1362483720914869,43.41658669218482
13211_mask.png,9,1874.0,158.12489168102786,1.047549096102497,50.0
13211_mask.png,10,1469.0,141.0538238691624,1.033922071573478,44.10215414239989
13211_mask.png,11,1389.0,136.46803743153546,1.0698533334682925,43.41658669218482
13211_mask.png,12,2090.0,169.3380951166243,1.1869659522176532,55.758407437802596
13211_mask.png,13,1268.0,131.63961030678928,1.1011651074353155,42.43819034784589
13211_mask.png,14,1442.0,139.0538238691624,1.0624416557203635,44.598206241955516
13211_mask.png,15,1692.0,151.29646455628165,1.1194288182212044,48.373546489791295
13211_mask.png,16,336.0,65.35533905932738,1.0246035097267092,20.8806130178211
13211_mask.png,17,907.0,109.74011537017762,1.0868915028052468,35.17101079013795
13211_mask.png,18,1856.0,158.71067811865476,1.0828270083518583,50.695167422546305
13211_mask.png,19,1271.0,132.22539674441617,1.0870530795927782,42.15447781671598
13211_mask.png,20,1277.0,132.22539674441617,1.169301413235688,43.41658669218482
13211_mask.png,21,1728.0,152.36753236814712,1.0151490190271848,47.43416490252569
13211_mask.png,22,1438.0,151.19595949289334,1.2691429702107033,51.478150704935004
13211_mask.png,23,2210.0,174.02438661763952,1.013867171332774,54.20332093147061
13211_mask.png,24,2098.0,168.02438661763952,1.0705027116255652,53.36665625650534
13211_mask.png,25,564.0,100.76955262170047,2.2567747976764343,40.19950248448356
13211_mask.png,26,1562.0,144.71067811865476,1.0315723565809287,45.12205669071391
13211_mask.png,27,663.0,95.84062043356593,1.2989584615022154,33.015148038438355
13211_mask.png,28,693.0,97.11269837220809,1.1512073067415178,33.24154027718932
13211_mask.png,29,1249.0,130.22539674441617,1.0358514221669797,40.45985664828782
13211_mask.png,30,1063.0,119.39696961966999,1.0354495034855369,37.33630940518894
13211_mask.png,31,1723.0,152.36753236814712,1.037121306278647,47.80167361086848
13211_mask.png,32,1322.0,133.63961030678928,1.0836017374083158,42.2965719651132
13211_mask.png,33,962.0,113.74011537017762,1.0405525049147837,35.608987629529715
13211_mask.png,34,1127.0,126.66904755831214,1.3310712277666585,43.174066289845804
13211_mask.png,35,1479.0,141.29646455628165,1.0564621340022984,44.41846462902562
13211_mask.png,36,1128.0,122.81118318204308,1.0916184659026025,39.45883931389772
13211_mask.png,37,1632.0,148.71067811865476,1.0692790788462834,47.01063709417264
13211_mask.png,38,1778.0,156.95331880577405,1.1701665109565527,51.264022471905186
13211_mask.png,39,1923.0,162.0243866176395,1.115762702715355,52.630789467763066
13211_mask.png,40,607.0,91.94112549695427,1.205886034286576,31.827660925679098
13211_mask.png,41,1887.0,160.61017305526642,1.1452528145428427,51.92301994298868
13211_mask.png,42,334.0,71.11269837220809,1.3292775007422823,23.769728648009426
13211_mask.png,43,1535.0,144.12489168102786,1.0768151690004297,45.5411901469428
13211_mask.png,44,1446.0,139.05382386916236,1.0283108988651355,43.32435804486894
13211_mask.png,45,878.0,109.39696961966999,1.2634129063863264,37.013511046643494
13211_mask.png,46,1465.0,140.46803743153546,1.0354647535637886,43.829214001622255
13211_mask.png,47,1263.0,130.22539674441617,1.0358562744432502,40.607881008493905
13211_mask.png,48,1336.0,134.46803743153546,1.0896714965384893,42.5440947723653
13211_mask.png,49,1085.0,119.9827560572969,1.0788346629110332,38.3275357934736
13211_mask.png,50,627.0,91.59797974644667,1.1334567246930525,30.0
13211_mask.png,51,1712.0,154.95331880577402,1.3474563106775193,53.53503525729669
13211_mask.png,52,1206.0,128.5685424949238,1.091605010524154,41.88078318274385
13211_mask.png,53,1112.0,122.8111831820431,1.0659542497490277,38.600518131237564
13211_mask.png,54,1685.0,150.71067811865476,1.0487661758240103,47.53945729601885
13211_mask.png,55,1923.0,162.0243866176395,1.0417095130103196,50.35871324805669
13211_mask.png,56,1556.0,144.12489168102786,1.0242595274748416,44.77722635447622
13211_mask.png,57,1686.0,151.53910524340094,1.0959429895748913,48.82622246293481
13211_mask.png,58,1970.0,162.8528137423857,1.0295258710510922,50.635955604688654
13211_mask.png,59,1670.0,156.61017305526642,1.3072129960851433,54.3415126767741
13211_mask.png,60,1324.0,135.88225099390857,1.0606500871466433,43.41658669218482
13211_mask.png,61,1307.0,134.9116882454314,1.1941922978053119,43.829214001622255
13211_mask.png,62,1977.0,214.38477631085027,3.639861743038212,87.32124598286491
13211_mask.png,63,1162.0,128.08326112068522,1.2759342950329178,42.5440947723653
13211_mask.png,64,687.0,105.35533905932738,1.787286183854188,39.319206502675
13211_mask.png,65,567.0,102.59797974644667,1.9734968818403804,39.05124837953327
13211_mask.png,66,647.0,103.11269837220809,1.9326740117713894,39.319206502675
