image,label,area,perimeter,aspect_ratio,max_diameter
13156_mask.png,1,422.0,82.52691193458118,1.8572403153838806,32.2490309931942
13156_mask.png,2,967.0,122.66904755831213,1.803900988242568,46.69047011971501
13156_mask.png,3,319.0,64.2842712474619,1.0662946654750467,20.615528128088304
13156_mask.png,4,440.0,75.94112549695427,1.042782909719925,24.041630560342615
13156_mask.png,5,1437.0,139.29646455628165,1.0413658673341928,43.266615305567875
13156_mask.png,6,1465.0,140.71067811865476,1.0481631255006976,44.14748010928823
13156_mask.png,7,1381.0,137.29646455628165,1.0801575138485189,43.08131845707603
13156_mask.png,8,826.0,106.32590180780451,1.1397623580513236,34.713109915419565
13156_mask.png,9,2001.0,165.4386001800126,1.1267151582887918,53.85164807134504
13156_mask.png,10,1365.0,136.71067811865476,1.09003056776525,43.382023926967726
13156_mask.png,11,1698.0,152.36753236814712,1.169403986324699,50.44799302251776
13156_mask.png,12,1363.0,135.88225099390857,1.0963073000031043,44.27188724235731
13156_mask.png,13,1678.0,149.88225099390854,1.0291518569613443,47.16990566028302
13156_mask.png,14,1112.0,124.71067811865476,1.0135036039680692,39.20459156782532
13156_mask.png,15,1551.0,144.22539674441617,1.022420442645657,46.04345773288535
13156_mask.png,16,1677.0,149.53910524340094,1.060585239586838,47.43416490252569
13156_mask.png,17,1199.0,126.81118318204308,1.1106886372483065,41.23105625617661
13156_mask.png,18,1178.0,129.63961030678928,1.2311061117147153,42.43819034784589
13156_mask.png,19,1062.0,122.22539674441617,1.2493610999884004,40.162171256046406
13156_mask.png,20,783.0,112.32590180780451,1.406338477980219,39.05124837953327
13156_mask.png,21,2275.0,176.02438661763952,1.0273034421289802,54.817880294662984
13156_mask.png,22,1508.0,142.71067811865476,1.0483516111210938,44.553338819890925
13156_mask.png,23,2009.0,168.71067811865476,1.151959982320924,53.600373133029585
13156_mask.png,24,1329.0,133.63961030678928,1.061348459558929,42.43819034784589
13156_mask.png,25,608.0,89.35533905932738,1.081378704909591,29.206163733020468
13156_mask.png,26,1538.0,146.12489168102783,1.0448677490320855,44.94441010848846
13156_mask.png,27,1591.0,148.12489168102786,1.0263362333511825,46.32493928760188
13156_mask.png,28,2295.0,176.26702730475878,1.0778688308153368,55.731499172371095
13156_mask.png,29,1734.0,153.5391052434009,1.0095806658900413,47.43416490252569
13156_mask.png,30,1018.0,117.05382386916237,1.106958620411602,38.2099463490856
13156_mask.png,31,1846.0,157.19595949289334,1.0379186310791781,49.39635614091387
13156_mask.png,32,2177.0,173.61017305526642,1.0440793918072908,54.817880294662984
13156_mask.png,33,1183.0,137.05382386916236,1.521690484362197,48.41487374764082
13156_mask.png,34,1463.0,140.71067811865476,1.126871669306436,45.70557952810576
13156_mask.png,35,1066.0,121.1543289325507,1.061675533414459,37.8021163428716
13156_mask.png,36,2055.0,166.36753236814712,1.0467221241736717,52.478567053607705
13156_mask.png,37,1935.0,162.61017305526642,1.0615563758614515,51.35172830587107
13156_mask.png,38,1366.0,134.46803743153546,1.0195138198590667,42.5440947723653
13156_mask.png,39,1348.0,135.63961030678928,1.1223814692740077,43.18564576337837
