image,label,area,perimeter,aspect_ratio,max_diameter
13174_mask.png,1,1187.0,128.08326112068522,1.147978826442829,41.400483088968905
13174_mask.png,2,1449.0,140.5685424949238,1.2132526322908868,47.634021455258214
13174_mask.png,3,1956.0,163.19595949289334,1.1072890730998244,52.20153254455275
13174_mask.png,4,1257.0,129.39696961967,1.088075028506025,41.48493702538308
13174_mask.png,5,1688.0,150.95331880577402,1.028852757949496,46.8187996428785
13174_mask.png,6,1193.0,126.22539674441617,1.039265925619906,39.66106403010388
13174_mask.png,7,1044.0,118.81118318204308,1.1516909748076392,38.600518131237564
13174_mask.png,8,1416.0,138.22539674441617,1.0321113132388453,43.86342439892262
13174_mask.png,9,1691.0,150.95331880577402,1.0884424738390988,48.02082881417188
13174_mask.png,10,1108.0,123.05382386916237,1.0797568564296016,39.21734310225516
13174_mask.png,11,1369.0,137.0538238691624,1.206955528577981,45.5411901469428
13174_mask.png,12,1345.0,135.29646455628165,1.0585955376282998,42.44997055358225
13174_mask.png,13,1334.0,133.63961030678928,1.054208642105311,42.20189569201838
13174_mask.png,14,1326.0,133.63961030678928,1.0947818749258067,42.5440947723653
13174_mask.png,15,1249.0,135.0538238691624,1.415451666867677,47.634021455258214
13174_mask.png,16,1373.0,137.29646455628165,1.1463589738286815,44.40720662234904
13174_mask.png,17,1382.0,137.88225099390854,1.0943056453741453,43.60045871318328
13174_mask.png,18,1359.0,135.53910524340094,1.0711930169588457,43.289721643826724
13174_mask.png,19,1276.0,131.29646455628165,1.0398764123648057,41.19465984809196
13174_mask.png,20,2611.0,188.75230867899737,1.0180386782105888,58.034472514187634
13174_mask.png,21,1058.0,119.1543289325507,1.0382920952190604,37.21558813185679
13174_mask.png,22,1254.0,129.88225099390854,1.0819365186177567,41.048751503547585
13174_mask.png,23,1428.0,139.0538238691624,1.0967090929335377,44.384682042344295
13174_mask.png,24,1695.0,151.29646455628165,1.0360765776590308,47.41307836451879
13174_mask.png,25,917.0,110.32590180780451,1.097106801583899,35.35533905932738
13174_mask.png,26,854.0,107.1543289325507,1.2463713101682765,36.40054944640259
13174_mask.png,27,970.0,114.32590180780451,1.0455898697036088,35.84689665786984
13174_mask.png,28,2181.0,171.6812408671319,1.0418736285756462,54.147945482723536
13174_mask.png,29,1867.0,159.19595949289334,1.152972961373759,51.73973328110612
13174_mask.png,30,1863.0,166.2670273047588,1.2878101912815978,57.245087125446844
13174_mask.png,31,873.0,108.32590180780451,1.023077073197036,33.60059523282288
13174_mask.png,32,1681.0,150.71067811865476,1.0189795598078906,46.75467891024384
13174_mask.png,33,1116.0,121.98275605729688,1.0217094405051441,38.07886552931954
13174_mask.png,34,2235.0,181.82337649086284,1.4705470852307971,64.35060217278468
13174_mask.png,35,1906.0,162.2670273047588,1.113857773042792,52.20153254455275
13174_mask.png,36,1221.0,128.46803743153546,1.1660309624461511,42.720018726587654
13174_mask.png,37,1636.0,148.12489168102786,1.0528519882774796,46.400431032480725
13174_mask.png,38,1555.0,147.29646455628165,1.2528507471783659,50.774009099144415
13174_mask.png,39,1556.0,144.71067811865476,1.0398078988468167,45.0
13174_mask.png,40,670.0,98.76955262170047,1.1011005267553853,32.31098884280702
13174_mask.png,41,648.0,96.5269119345812,1.0914716099343789,31.622776601683793
13174_mask.png,42,1705.0,151.78174593052023,1.057808172540372,47.80167361086848
13174_mask.png,43,823.0,105.49747468305833,1.1078477424813613,34.20526275297414
13174_mask.png,44,1757.0,154.36753236814712,1.1176824586050214,50.00999900019995
13174_mask.png,45,1069.0,120.5685424949238,1.1867252231317007,40.22437072223753
13174_mask.png,46,2066.0,167.4386001800126,1.0234963183085428,52.20153254455275
13174_mask.png,47,1173.0,126.56854249492379,1.194875874149062,42.5205832509386
13174_mask.png,48,1671.0,150.36753236814712,1.0395573182045008,46.87216658103186
13174_mask.png,49,1907.0,160.12489168102786,1.0309274542948537,49.8196748283246
13174_mask.png,50,1172.0,126.22539674441617,1.1505777338864451,41.048751503547585
13174_mask.png,51,1582.0,147.1959594928933,1.0900579968429023,47.265209192385896
13174_mask.png,52,1234.0,129.0538238691624,1.0147729296437291,40.024992192379
13174_mask.png,53,1989.0,164.36753236814712,1.0321171052665976,50.80354318352215
13174_mask.png,54,1010.0,116.22539674441617,1.0591911373321858,36.87817782917155
13174_mask.png,55,1655.0,148.71067811865476,1.0493782038264063,46.87216658103186
13174_mask.png,56,905.0,109.7401153701776,1.056366726220762,34.539832078341085
13174_mask.png,57,1175.0,125.05382386916237,1.1984451173870743,41.677331968349414
13174_mask.png,58,1177.0,126.42640687119285,1.170307980409632,42.01190307520001
13174_mask.png,59,1186.0,127.05382386916237,1.1366909812469639,41.617304093369626
13174_mask.png,60,1122.0,122.5685424949238,1.0852167767796461,39.44616584663204
13174_mask.png,61,1517.0,142.95331880577405,1.0073167850622755,44.28317965096906
13174_mask.png,62,652.0,95.25483399593904,1.2422363423736638,31.622776601683793
13174_mask.png,63,1141.0,124.22539674441619,1.0207098901470189,38.63935817272331
13174_mask.png,64,714.0,99.9827560572969,1.2172828707617898,34.23448553724738
13174_mask.png,65,1947.0,161.78174593052023,1.0222946202649574,50.21951811795888
13174_mask.png,66,627.0,94.42640687119285,1.2217346337148212,31.78049716414141
13174_mask.png,67,2003.0,213.21320343559643,3.6026195147916287,87.55569655939013
13174_mask.png,68,713.0,98.76955262170047,1.1647816876743113,33.421549934136806
13174_mask.png,69,920.0,116.42640687119285,1.3638441476270844,40.162171256046406
