image,label,area,perimeter,aspect_ratio,max_diameter
13207_mask.png,1,1373.0,135.1543289325507,1.067642873966055,43.41658669218482
13207_mask.png,2,1562.0,145.29646455628165,1.0248659557796307,45.48626166217664
13207_mask.png,3,1311.0,133.39696961967,1.1041467608571762,43.41658669218482
13207_mask.png,4,776.0,103.25483399593904,1.1158267323076503,33.61547262794322
13207_mask.png,5,1109.0,129.60407640085654,1.1014786504386254,41.340053217188775
13207_mask.png,6,1585.0,147.88225099390854,1.028360935524799,46.238512086787566
13207_mask.png,7,1449.0,143.4386001800126,1.1698061112213702,48.83646178829912
13207_mask.png,8,1842.0,157.53910524340094,1.0833710585741143,50.0
13207_mask.png,9,1406.0,138.71067811865476,1.1314395460893036,44.94441010848846
13207_mask.png,10,1725.0,152.71067811865476,1.1189779279745076,49.040799340956916
13207_mask.png,11,1631.0,148.46803743153546,1.0109416723218512,46.400431032480725
13207_mask.png,12,603.0,89.59797974644665,1.2122495141582224,30.528675044947494
13207_mask.png,13,2389.0,179.92388155425118,1.0160144301259286,55.57877292636101
13207_mask.png,14,2975.0,203.33809511662426,1.1016510867345264,65.60487786742691
13207_mask.png,15,816.0,104.08326112068522,1.0526564951930097,33.24154027718932
13207_mask.png,16,1290.0,131.88225099390857,1.00737337157214,40.607881008493905
13207_mask.png,17,923.0,113.49747468305833,1.2534828213041738,37.8549864614954
13207_mask.png,18,1487.0,141.05382386916236,1.0255218307096388,44.04543109109048
13207_mask.png,19,1374.0,136.22539674441617,1.2194575950161515,46.486557196677836
13207_mask.png,20,1480.0,141.53910524340094,1.1086213679975272,45.0
13207_mask.png,21,912.0,112.81118318204308,1.1745711776402137,36.61966684720111
13207_mask.png,22,1538.0,143.88225099390854,1.0669332232199082,45.45327270945405
13207_mask.png,23,1577.0,146.12489168102786,1.0175188642332753,45.0
13207_mask.png,24,1702.0,151.53910524340094,1.003235398832298,46.647615158762406
13207_mask.png,25,920.0,112.66904755831214,1.0245002641266294,35.608987629529715
13207_mask.png,26,946.0,112.5685424949238,1.1081773719275823,36.40054944640259
13207_mask.png,27,865.0,108.5685424949238,1.070539332966804,34.17601498127012
13207_mask.png,28,2185.0,174.0243866176395,1.0430311567262078,53.600373133029585
13207_mask.png,29,1470.0,140.46803743153546,1.019412872291668,43.60045871318328
13207_mask.png,30,3806.0,228.5512985522207,1.031539740678636,70.83078426785913
13207_mask.png,31,239.0,67.24873734152916,2.4404281214234587,27.16615541441225
13207_mask.png,32,714.0,97.49747468305833,1.058606837968152,31.38470965295043
13207_mask.png,33,1474.0,139.88225099390854,1.0380672769042223,43.9089968002003
13207_mask.png,34,996.0,114.91168824543142,1.0143943318506656,35.84689665786984
13207_mask.png,35,1390.0,136.46803743153546,1.0401015987242466,42.7551166528639
13207_mask.png,36,658.0,93.25483399593904,1.0573101237024953,29.427877939124322
13207_mask.png,37,1158.0,124.5685424949238,1.1297783067676075,40.26164427839479
13207_mask.png,38,1494.0,143.0538238691624,1.1972515814272413,47.16990566028302
13207_mask.png,39,2031.0,166.8528137423857,1.0359882055896878,51.54609587543949
13207_mask.png,40,1261.0,130.22539674441617,1.1317102179110339,42.20189569201838
13207_mask.png,41,1490.0,141.63961030678928,1.0494676654542112,44.41846462902562
13207_mask.png,42,1793.0,156.36753236814712,1.0305444694139343,48.46648326421054
13207_mask.png,43,2245.0,176.2670273047588,1.0552357471125333,54.91812087098393
13207_mask.png,44,1493.0,141.29646455628165,1.0781411715639482,44.82186966202994
13207_mask.png,45,1577.0,146.12489168102786,1.2279933403050938,49.20365840057018
13207_mask.png,46,1682.0,149.88225099390854,1.034682871485444,47.16990566028302
13207_mask.png,47,1510.0,145.05382386916236,1.1211839514000566,45.70557952810576
13207_mask.png,48,1525.0,145.29646455628165,1.1158990480894742,46.52956049652737
13207_mask.png,49,1685.0,151.29646455628165,1.0306339720818987,47.4236228055175
13207_mask.png,50,298.0,66.5269119345812,1.245356170953807,21.840329667841555
13207_mask.png,51,1802.0,156.12489168102783,1.0272899227991459,48.27007354458868
13207_mask.png,52,1641.0,148.71067811865476,1.008360937544553,45.803929962395145
13207_mask.png,53,1480.0,141.88225099390854,1.0031983339071733,43.46262762420146
13207_mask.png,54,2119.0,170.36753236814712,1.0480108570968896,53.71219600798314
13207_mask.png,55,1448.0,140.46803743153546,1.0484514345380374,44.04543109109048
13207_mask.png,56,1963.0,163.78174593052023,1.025501703037525,50.80354318352215
13207_mask.png,57,1400.0,136.81118318204307,1.0225930060720612,43.01162633521314
13207_mask.png,58,1283.0,131.05382386916236,1.0534180401331485,41.23105625617661
13207_mask.png,59,1102.0,122.81118318204308,1.2588898557691004,41.617304093369626
13207_mask.png,60,1054.0,123.63961030678928,1.3672219599583464,42.80186911806539
13207_mask.png,61,1951.0,214.62741699796953,3.6917058499172293,87.32124598286491
13207_mask.png,62,491.0,89.11269837220809,1.8843322690565862,34.23448553724738
