image,label,area,perimeter,aspect_ratio,max_diameter
13216_mask.png,1,1048.0,118.66904755831214,1.182089858878237,38.63935817272331
13216_mask.png,2,1544.0,144.71067811865476,1.0343202833172158,45.221676218380054
13216_mask.png,3,436.0,75.59797974644667,1.0758787630856945,24.351591323771842
13216_mask.png,4,1261.0,130.22539674441617,1.0260205198359453,40.80441152620633
13216_mask.png,5,1998.0,164.36753236814712,1.068581110199332,52.55473337388365
13216_mask.png,6,1423.0,139.0538238691624,1.1543899636776462,46.04345773288535
13216_mask.png,7,387.0,81.11269837220809,2.151232754380129,32.2490309931942
13216_mask.png,8,433.0,91.24873734152916,2.5897437387401494,38.118237105091836
13216_mask.png,9,1525.0,143.29646455628165,1.0300690659598994,44.77722635447622
13216_mask.png,10,373.0,77.35533905932738,1.0576461116545184,22.847319317591726
13216_mask.png,11,1600.0,149.95331880577402,1.0340212577648815,47.4236228055175
13216_mask.png,12,1532.0,145.53910524340094,1.1176549189811384,47.53945729601885
13216_mask.png,13,1480.0,141.29646455628165,1.1085467898989112,45.60701700396552
13216_mask.png,14,1522.0,146.12489168102783,1.0879608359107018,46.17358552246078
13216_mask.png,15,1027.0,117.39696961966999,1.0708344376402688,37.107950630558946
13216_mask.png,16,1482.0,144.12489168102786,1.0288189277773956,44.77722635447622
13216_mask.png,17,2429.0,194.8528137423857,1.0825926168634212,61.61168720299745
13216_mask.png,18,1586.0,146.12489168102786,1.0383765923753792,45.69463863518345
13216_mask.png,19,1399.0,138.71067811865476,1.141694848307388,44.654227123532216
13216_mask.png,20,855.0,116.18376618407356,1.8344453939501806,43.73785545725808
13216_mask.png,21,1017.0,120.71067811865476,1.176404820814725,38.63935817272331
13216_mask.png,22,1218.0,127.1543289325507,1.041811576931825,40.496913462633174
13216_mask.png,23,1772.0,155.78174593052023,1.0825067766231584,49.09175083453431
13216_mask.png,24,1746.0,156.2670273047588,1.1189666323268959,49.49747468305833
13216_mask.png,25,1450.0,140.46803743153546,1.065771547353418,44.10215414239989
13216_mask.png,26,1387.0,136.46803743153546,1.0699588883364455,43.56604182158393
13216_mask.png,27,1770.0,153.53910524340094,1.064837063161567,48.60041152089147
13216_mask.png,28,149.0,44.62741699796952,1.3690264715360119,15.264337522473747
13216_mask.png,29,1362.0,135.29646455628165,1.10830465079469,43.56604182158393
13216_mask.png,30,690.0,97.9827560572969,1.2070183349704264,32.01562118716424
13216_mask.png,31,534.0,85.66904755831213,1.1458845579446948,28.792360097775937
13216_mask.png,32,1793.0,158.02438661763952,1.12374758241758,51.86520991955976
13216_mask.png,33,1121.0,127.78174593052023,1.2930799359844192,42.20189569201838
13216_mask.png,34,2243.0,180.0243866176395,1.124655358949899,59.64059020499378
13216_mask.png,35,1324.0,133.05382386916236,1.0411732764022084,41.773197148410844
