image,label,area,perimeter,aspect_ratio,max_diameter
13213_mask.png,1,801.0,105.01219330881975,1.2040035005777123,36.40054944640259
13213_mask.png,2,1624.0,150.22539674441617,1.0913451502332203,47.50789408087881
13213_mask.png,3,259.0,62.2842712474619,1.5708141805007234,22.561028345356956
13213_mask.png,4,1498.0,144.12489168102786,1.200284510549294,48.877397639399746
13213_mask.png,5,533.0,84.42640687119285,1.226311273341344,29.120439557122072
13213_mask.png,6,1830.0,156.36753236814712,1.0470121113798996,49.24428900898052
13213_mask.png,7,2295.0,176.0243866176395,1.1195648992918399,57.38466694161429
13213_mask.png,8,1903.0,161.19595949289334,1.1059056536847045,51.40038910358559
13213_mask.png,9,1419.0,139.29646455628165,1.039648494616924,43.278170016764804
13213_mask.png,10,1936.0,161.78174593052023,1.0099691278171716,50.0
13213_mask.png,11,1600.0,149.0538238691624,1.282516148686282,51.10772935672255
13213_mask.png,12,1239.0,129.0538238691624,1.0194215002196791,40.26164427839479
13213_mask.png,13,1239.0,129.39696961967,1.1003490783280436,41.23105625617661
13213_mask.png,14,1333.0,133.63961030678928,1.0530609963907995,42.05948168962618
13213_mask.png,15,1634.0,148.95331880577402,1.079757231024786,47.01063709417264
13213_mask.png,16,1552.0,144.71067811865476,1.0804800639915737,45.70557952810576
13213_mask.png,17,1673.0,150.95331880577402,1.0330387009217517,47.16990566028302
13213_mask.png,18,1716.0,153.29646455628165,1.157313358361994,50.80354318352215
13213_mask.png,19,1388.0,137.39696961967,1.159946711830788,44.64302857109943
13213_mask.png,20,1324.0,134.46803743153546,1.1234843221783692,42.638011210655684
13213_mask.png,21,1106.0,122.5685424949238,1.2414863770634348,41.48493702538308
13213_mask.png,22,1569.0,145.29646455628165,1.1112322914305446,46.87216658103186
13213_mask.png,23,1116.0,121.63961030678928,1.0033092771796144,38.07886552931954
13213_mask.png,24,932.0,111.49747468305833,1.1268810700337477,36.71511950137164
13213_mask.png,25,1842.0,158.36753236814712,1.087223734880148,50.24937810560445
13213_mask.png,26,767.0,101.25483399593904,1.1216565559683094,33.301651610693426
13213_mask.png,27,2428.0,180.8528137423857,1.124351475894125,58.9406481131655
13213_mask.png,28,1821.0,157.53910524340094,1.0466851311449938,49.040799340956916
13213_mask.png,29,1945.0,161.78174593052023,1.0131820744080324,50.60632371551998
13213_mask.png,30,1339.0,134.5685424949238,1.0899618936841848,42.80186911806539
13213_mask.png,31,1220.0,127.63961030678928,1.061048772031287,40.52159917870962
13213_mask.png,32,1523.0,143.0538238691624,1.0672158922676764,45.12205669071391
13213_mask.png,33,1533.0,143.29646455628165,1.0485419849324253,45.31004303683677
13213_mask.png,34,1662.0,150.95331880577402,1.093683831566113,47.853944456021594
13213_mask.png,35,1592.0,147.88225099390854,1.2153929050672236,49.03060268852505
13213_mask.png,36,2015.0,165.78174593052023,1.1148860819461315,53.41348144429457
13213_mask.png,37,1087.0,120.5685424949238,1.130734076809068,39.20459156782532
13213_mask.png,38,973.0,113.9827560572969,1.1861759182091154,38.3275357934736
13213_mask.png,39,816.0,104.08326112068522,1.1279959782258129,34.17601498127012
13213_mask.png,40,1549.0,144.12489168102786,1.0632662437547813,45.60701700396552
13213_mask.png,41,1348.0,135.0538238691624,1.0689478047327095,42.5440947723653
13213_mask.png,42,1334.0,134.46803743153546,1.1770335124201874,44.91102314577124
13213_mask.png,43,1220.0,127.39696961966999,1.0869920322704496,41.182520563948
13213_mask.png,44,889.0,108.91168824543142,1.0973295215625283,35.4400902933387
13213_mask.png,45,1118.0,122.56854249492379,1.0851286012545078,39.56008088970496
13213_mask.png,46,1321.0,132.81118318204307,1.121217505912375,43.01162633521314
13213_mask.png,47,1607.0,148.36753236814712,1.0468403830427433,46.2709412050371
13213_mask.png,48,1142.0,123.98275605729688,1.2116369545562893,41.677331968349414
13213_mask.png,49,1160.0,125.9827560572969,1.2370357769968774,42.20189569201838
13213_mask.png,50,1821.0,157.53910524340094,1.0435155377409386,49.4064773081425
13213_mask.png,51,1310.0,133.05382386916236,1.1569333528490555,45.27692569068709
13213_mask.png,52,1959.0,162.95331880577402,1.0934630941585808,51.92301994298868
13213_mask.png,53,1034.0,117.39696961966999,1.0273128552861288,36.76955262170047
13213_mask.png,54,1998.0,164.0243866176395,1.0114489175534818,50.695167422546305
13213_mask.png,55,1445.0,139.05382386916236,1.098376958083516,44.94441010848846
13213_mask.png,56,1226.0,133.63961030678928,1.517818215648026,48.27007354458868
13213_mask.png,57,1071.0,119.1543289325507,1.0944279985596341,38.07886552931954
13213_mask.png,58,1256.0,131.05382386916236,1.0982907070146262,41.773197148410844
13213_mask.png,59,2531.0,185.09545442950497,1.0326613838971321,57.8013840664737
13213_mask.png,60,1430.0,139.25483399593904,1.0686170030206799,45.0
13213_mask.png,61,1816.0,159.0538238691624,1.0489018057653388,50.44799302251776
13213_mask.png,62,1353.0,138.9116882454314,1.3027656249958874,47.634021455258214
13213_mask.png,63,1979.0,214.87005768508882,3.5956218823474937,87.32124598286491
