image,label,area,perimeter,aspect_ratio,max_diameter
13163_mask.png,1,717.0,96.42640687119285,1.1131789656600661,31.953090617340916
13163_mask.png,2,748.0,99.49747468305833,1.0132412629312921,30.805843601498726
13163_mask.png,3,1505.0,142.46803743153546,1.0213329502268147,44.598206241955516
13163_mask.png,4,1232.0,130.5685424949238,1.1519087785694457,43.01162633521314
13163_mask.png,5,943.0,114.32590180780451,1.2704092722335125,39.408120990476064
13163_mask.png,6,1366.0,137.0538238691624,1.2147720409660376,45.79301256742124
13163_mask.png,7,1400.0,137.88225099390857,1.114778078738062,44.204072210600685
13163_mask.png,8,1158.0,125.98275605729688,1.2758905294058276,42.720018726587654
13163_mask.png,9,1462.0,140.71067811865476,1.1157515155369997,45.70557952810576
13163_mask.png,10,1595.0,147.53910524340094,1.070674265867947,46.87216658103186
13163_mask.png,11,1969.0,164.0243866176395,1.1335112424997127,52.92447448959697
13163_mask.png,12,1197.0,128.22539674441617,1.041618480925181,39.824615503479755
13163_mask.png,13,1836.0,159.78174593052023,1.1415828301772233,51.62363799656123
13163_mask.png,14,1458.0,142.71067811865476,1.024266393666824,43.93176527297759
13163_mask.png,15,1644.0,149.53910524340094,1.1397501739565137,48.373546489791295
13163_mask.png,16,1574.0,146.12489168102783,1.0494398228997874,45.803929962395145
13163_mask.png,17,2031.0,164.61017305526642,1.0608750523428645,51.97114584074513
13163_mask.png,18,2541.0,187.09545442950497,1.0444271296841183,58.008620049092706
13163_mask.png,19,1718.0,152.95331880577402,1.2681844683082744,52.0
13163_mask.png,20,1495.0,141.88225099390854,1.1087324906653278,45.70557952810576
13163_mask.png,21,1473.0,141.05382386916236,1.1572604710634933,46.400431032480725
13163_mask.png,22,1669.0,153.29646455628165,1.1434003486629436,49.20365840057018
13163_mask.png,23,1333.0,134.46803743153546,1.0996787925914884,42.95346318982906
13163_mask.png,24,1293.0,133.05382386916236,1.0398934504152457,41.43669871020132
13163_mask.png,25,1398.0,135.88225099390854,1.0327138061117709,42.720018726587654
13163_mask.png,26,820.0,105.25483399593904,1.1492884267461527,34.17601498127012
13163_mask.png,27,1482.0,141.29646455628165,1.0575990868898437,44.41846462902562
13163_mask.png,28,1207.0,131.49747468305833,1.0453587850710733,43.266615305567875
13163_mask.png,29,1888.0,159.53910524340094,1.0299306688197722,49.8196748283246
13163_mask.png,30,1669.0,149.88225099390854,1.0305226893109034,46.61544808322666
13163_mask.png,31,1387.0,137.0538238691624,1.0648766138431354,43.08131845707603
13163_mask.png,32,759.0,101.49747468305833,1.087404553583802,32.38826948140329
13163_mask.png,33,1644.0,148.95331880577402,1.0676403776840386,47.20169488482379
13163_mask.png,34,1742.0,153.29646455628165,1.0979633195503908,49.658836071740545
13163_mask.png,35,946.0,116.22539674441617,1.359995489753419,39.824615503479755
13163_mask.png,36,859.0,107.7401153701776,1.0357157994278376,33.54101966249684
13163_mask.png,37,1303.0,131.63961030678928,1.0174628603647158,41.340053217188775
13163_mask.png,38,1252.0,129.63961030678928,1.1918995346686223,43.08131845707603
13163_mask.png,39,1691.0,151.53910524340094,1.1799875704360532,51.0
13163_mask.png,40,1609.0,149.29646455628165,1.193673459122897,48.507731342539614
13163_mask.png,41,1048.0,119.49747468305833,1.1153782362936135,38.07886552931954
13163_mask.png,42,1694.0,151.53910524340094,1.0683421318930812,47.80167361086848
13163_mask.png,43,1200.0,126.5685424949238,1.0394346092802396,39.698866482558415
13163_mask.png,44,1495.0,143.78174593052023,1.1389340095381744,46.09772228646444
13163_mask.png,45,1417.0,138.71067811865476,1.0544245338719964,43.266615305567875
13163_mask.png,46,926.0,118.18376618407356,1.4744751435187398,41.7612260356422
13163_mask.png,47,1727.0,154.12489168102783,1.269358177243354,52.0
13163_mask.png,48,2110.0,170.0243866176395,1.1420752149358515,55.44366510251645
13163_mask.png,49,2000.0,164.61017305526642,1.032378716221408,51.31276644267
13163_mask.png,50,1244.0,134.22539674441617,1.300664182471346,44.654227123532216
13163_mask.png,51,1732.0,152.95331880577405,1.0666789137250277,48.08326112068523
13163_mask.png,52,1401.0,154.8528137423857,1.0641562428234044,48.82622246293481
13163_mask.png,53,1963.0,211.55634918610406,3.6310472371482914,87.55569655939013
13163_mask.png,54,591.0,94.76955262170047,1.6057646216749242,34.52535300326414
