image,label,area,perimeter,aspect_ratio,max_diameter
13133_mask.png,1,283.0,64.62741699796952,1.3927703698778866,24.08318915758459
13133_mask.png,2,1668.0,158.91168824543144,1.5522554559760262,56.515484603779164
13133_mask.png,3,1498.0,142.71067811865476,1.0336659421923031,44.598206241955516
13133_mask.png,4,1790.0,155.78174593052023,1.023428325688208,48.25971404805462
13133_mask.png,5,1414.0,137.05382386916236,1.0972853950451045,44.294469180700204
13133_mask.png,6,1225.0,131.29646455628165,1.0527012893392984,40.607881008493905
13133_mask.png,7,2092.0,168.61017305526642,1.029226368521082,52.354560450833695
13133_mask.png,8,1371.0,147.88225099390854,1.5307421129058894,50.15974481593781
13133_mask.png,9,1706.0,153.71067811865476,1.0776561653084051,49.24428900898052
13133_mask.png,10,1279.0,131.63961030678928,1.0271875917642581,40.792156108742276
13133_mask.png,11,1833.0,156.95331880577402,1.0385231831795734,49.040799340956916
13133_mask.png,12,2058.0,166.12489168102783,1.0349403646397617,52.009614495783374
13133_mask.png,13,1077.0,125.01219330881976,1.4286039142743798,42.95346318982906
13133_mask.png,14,1809.0,156.95331880577402,1.0382320831833687,48.84669896727925
13133_mask.png,15,1574.0,155.53910524340094,1.527154637334625,57.271284253105414
13133_mask.png,16,2091.0,168.61017305526642,1.013661074363576,52.009614495783374
13133_mask.png,17,2891.0,200.16652224137044,1.041348763842189,61.98386886924694
13133_mask.png,18,2486.0,184.2670273047588,1.0156504003577265,57.0087712549569
13133_mask.png,19,2351.0,178.8528137423857,1.0105519463716026,54.817880294662984
13133_mask.png,20,2514.0,184.50966799187808,1.01879162417068,57.0087712549569
13133_mask.png,21,515.0,100.5269119345812,2.818857463670706,43.104524124504614
13133_mask.png,22,1420.0,139.29646455628165,1.1399083759246325,44.94441010848846
13133_mask.png,23,2242.0,174.2670273047588,1.0072462547211105,54.08326913195984
13133_mask.png,24,2056.0,167.4386001800126,1.0531402854875793,52.40229002629561
13133_mask.png,25,1542.0,143.88225099390857,1.098498785595047,46.400431032480725
13133_mask.png,26,1813.0,156.12489168102783,1.0196657032768057,48.507731342539614
13133_mask.png,27,1116.0,122.46803743153546,1.0672632921230494,38.47076812334269
13133_mask.png,28,1502.0,142.22539674441617,1.01716309984107,44.40720662234904
13133_mask.png,29,1657.0,154.3259018078045,1.3536310687483286,51.894122981316485
13133_mask.png,30,1557.0,145.29646455628165,1.115373395793792,46.69047011971501
13133_mask.png,31,1943.0,161.78174593052023,1.00647559603227,49.678969393496885
13133_mask.png,32,1912.0,160.36753236814712,1.0341532270337321,50.00999900019995
13133_mask.png,33,1836.0,156.95331880577402,1.0495304136587307,49.47726750741192
13133_mask.png,34,1288.0,132.22539674441617,1.0264758540784444,41.88078318274385
13133_mask.png,35,2271.0,176.50966799187808,1.0150323821550993,54.230987451824994
13133_mask.png,36,1920.0,161.4386001800126,1.010935336836528,49.64876634922564
13133_mask.png,37,1578.0,147.74011537017762,1.1685358784358224,47.80167361086848
13133_mask.png,38,837.0,106.32590180780451,1.223681064931341,35.84689665786984
13133_mask.png,39,1589.0,147.78174593052023,1.1178854517414394,47.01063709417264
13133_mask.png,40,2036.0,167.19595949289334,1.0344195400082012,51.85556864985669
13133_mask.png,41,2105.0,168.8528137423857,1.0519769135396906,52.839379254491625
13133_mask.png,42,1406.0,137.05382386916236,1.052802822640104,43.278170016764804
13133_mask.png,43,1131.0,123.39696961966999,1.0194409471901282,38.118237105091836
13133_mask.png,44,1874.0,158.61017305526642,1.05993351800664,50.44799302251776
13133_mask.png,45,1947.0,161.78174593052023,1.0216926816857215,50.21951811795888
13133_mask.png,46,2135.0,170.8528137423857,1.0572637478250326,53.16013544000805
13133_mask.png,47,2956.0,200.99494936611666,1.0352864144857903,62.433965115151864
13133_mask.png,48,1918.0,160.61017305526642,1.0213108125262325,49.73932046178355
13133_mask.png,49,1913.0,159.78174593052023,1.0085327161531075,49.47726750741192
13133_mask.png,50,1075.0,120.5685424949238,1.0993190409285045,38.8329756778952
13133_mask.png,51,1449.0,139.0538238691624,1.183281508843778,46.32493928760188
13133_mask.png,52,2107.0,168.8528137423857,1.0503376750591937,53.75872022286245
13133_mask.png,53,646.0,93.84062043356595,1.4039259552208136,33.37663853655727
13133_mask.png,54,800.0,102.32590180780451,1.0782114072674513,33.24154027718932
13133_mask.png,55,1584.0,145.53910524340094,1.0287587967398648,45.69463863518345
13133_mask.png,56,567.0,101.66904755831214,1.8113163981975873,38.2099463490856
13133_mask.png,57,1870.0,212.9411254969543,3.765019406080796,86.31338250816034
13133_mask.png,58,282.0,74.04163056034261,2.867467525840473,31.144823004794873
