image,label,area,perimeter,aspect_ratio,max_diameter
13122_mask.png,1,1829.0,156.95331880577402,1.117267090950338,50.48762224545735
13122_mask.png,2,1387.0,137.29646455628165,1.0264261931241432,42.95346318982906
13122_mask.png,3,1628.0,148.71067811865476,1.0370873936533582,46.09772228646444
13122_mask.png,4,1001.0,115.9827560572969,1.1824261193365901,38.27531841800928
13122_mask.png,5,698.0,97.1543289325507,1.1324163597263315,31.25699921617557
13122_mask.png,6,1063.0,120.46803743153546,1.204062823287182,40.607881008493905
13122_mask.png,7,816.0,107.39696961966999,1.3707569599472345,37.21558813185679
13122_mask.png,8,1179.0,130.22539674441617,1.115985822750549,43.32435804486894
13122_mask.png,9,1292.0,141.53910524340094,1.477655410408243,49.03060268852505
13122_mask.png,10,1553.0,146.95331880577405,1.0333150341583195,46.04345773288535
13122_mask.png,11,1484.0,142.95331880577402,1.126360837695779,45.60701700396552
13122_mask.png,12,1332.0,137.88225099390857,1.4414432295057933,49.47726750741192
13122_mask.png,13,1659.0,151.29646455628165,1.118962501716047,48.91829923454004
13122_mask.png,14,1555.0,145.29646455628165,1.0955327926551168,46.09772228646444
13122_mask.png,15,2417.0,182.50966799187808,1.0471905796731884,56.43580423808985
13122_mask.png,16,1718.0,152.12489168102786,1.0962082642894182,48.662100242385755
13122_mask.png,17,1047.0,120.22539674441617,1.0921395111609244,37.69615364994153
13122_mask.png,18,2150.0,171.1959594928933,1.0450920804041668,53.53503525729669
13122_mask.png,19,1297.0,140.71067811865476,1.4884674383592975,49.20365840057018
13122_mask.png,20,658.0,100.08326112068522,1.408209564602804,34.058772731852805
13122_mask.png,21,511.0,85.91168824543142,1.349089661088197,28.42534080710379
13122_mask.png,22,1874.0,158.95331880577402,1.03987300392051,49.76946855251722
13122_mask.png,23,1711.0,152.95331880577402,1.0956299518236026,48.82622246293481
13122_mask.png,24,1869.0,160.0243866176395,1.0253966231483151,49.8196748283246
13122_mask.png,25,2193.0,174.99494936611666,1.1685590376971242,56.88585061331157
13122_mask.png,26,2324.0,177.6812408671319,1.0412228573842122,55.44366510251645
13122_mask.png,27,1177.0,126.5685424949238,1.259852471330666,42.95346318982906
13122_mask.png,28,1726.0,152.95331880577405,1.0905609399211238,48.877397639399746
13122_mask.png,29,1308.0,134.46803743153546,1.1569599996596704,43.829214001622255
13122_mask.png,30,1147.0,123.74011537017762,1.0307477024431937,39.0
13122_mask.png,31,1810.0,158.36753236814712,1.2418395768323187,54.78138369920935
13122_mask.png,32,1250.0,133.29646455628165,1.319308942829581,46.14108798023731
13122_mask.png,33,1546.0,147.78174593052023,1.2161749592293396,48.41487374764082
13122_mask.png,34,347.0,67.94112549695427,1.1769839839011094,22.561028345356956
13122_mask.png,35,1159.0,124.8111831820431,1.057882060068861,39.293765408777
13122_mask.png,36,1887.0,163.1959594928933,1.2758983513537887,55.569775957799216
13122_mask.png,37,915.0,123.1543289325507,1.8827972975285705,48.76474136094644
13122_mask.png,38,1736.0,153.78174593052023,1.139323127961648,50.0
13122_mask.png,39,702.0,105.35533905932738,1.6932570942134597,39.0
13122_mask.png,40,2619.0,190.50966799187808,1.0513217834273603,59.22837157984339
13122_mask.png,41,1698.0,151.78174593052023,1.191868742902903,50.60632371551998
13122_mask.png,42,1809.0,158.36753236814712,1.1008621364394062,50.32891812864648
13122_mask.png,43,1871.0,159.78174593052023,1.078811559635342,50.24937810560445
13122_mask.png,44,1276.0,131.0538238691624,1.062750176779323,41.43669871020132
13122_mask.png,45,1783.0,155.78174593052023,1.0170914836200409,47.92702786528704
13122_mask.png,46,835.0,105.49747468305833,1.1281737163945225,34.66987164671943
13122_mask.png,47,694.0,101.01219330881975,1.551257818760685,36.40054944640259
13122_mask.png,48,1507.0,142.95331880577405,1.071901097706281,45.39823785126467
13122_mask.png,49,2035.0,165.4386001800126,1.0897840288664113,52.773099207835045
13122_mask.png,50,1761.0,154.71067811865476,1.0083852833942972,48.02082881417188
13122_mask.png,51,1509.0,141.88225099390854,1.0837658599098363,45.35416188179427
13122_mask.png,52,1909.0,161.19595949289334,1.2474349126656277,54.405882034941776
13122_mask.png,53,1250.0,129.39696961967,1.1070586292568854,41.677331968349414
13122_mask.png,54,1568.0,146.95331880577405,1.0413995537965723,45.60701700396552
13122_mask.png,55,1312.0,133.0538238691624,1.018132861229135,41.23105625617661
13122_mask.png,56,2385.0,180.95331880577402,1.1028008043103816,58.249463516842795
13122_mask.png,57,1560.0,149.53910524340094,1.321525006121405,51.088159097779204
13122_mask.png,58,1241.0,130.5685424949238,1.0872417217430352,40.85339643163099
13122_mask.png,59,203.0,50.8700576850888,1.1994205553502735,17.72004514666935
