image,label,area,perimeter,aspect_ratio,max_diameter
13105_mask.png,1,707.0,98.08326112068522,1.2850143087341945,34.0147027033899
13105_mask.png,2,1412.0,138.8111831820431,1.1256885149062101,45.48626166217664
13105_mask.png,3,295.0,61.698484809834994,1.0397883649221098,19.697715603592208
13105_mask.png,4,961.0,113.98275605729688,1.0928378230494986,36.40054944640259
13105_mask.png,5,1626.0,148.12489168102786,1.0380266012279398,46.61544808322666
13105_mask.png,6,553.0,85.84062043356595,1.086166455139961,27.202941017470888
13105_mask.png,7,699.0,113.6335136523794,1.9651865273186622,44.28317965096906
13105_mask.png,8,1403.0,140.46803743153546,1.0858073226341667,44.01136216933077
13105_mask.png,9,2419.0,183.09545442950497,1.0775032841464056,57.584720195551874
13105_mask.png,10,1884.0,160.71067811865476,1.176132309432017,53.907327887774215
13105_mask.png,11,957.0,115.1543289325507,1.095467578044826,37.013511046643494
13105_mask.png,12,1413.0,139.88225099390854,1.0394661305486192,43.41658669218482
13105_mask.png,13,2757.0,194.75230867899737,1.1016866676195882,62.26556030423239
13105_mask.png,14,2402.0,182.26702730475878,1.073130503505825,57.201398584300364
13105_mask.png,15,1635.0,148.12489168102786,1.072426179613845,46.87216658103186
13105_mask.png,16,336.0,69.04163056034261,1.2042196819203086,22.847319317591726
13105_mask.png,17,1414.0,138.46803743153546,1.0358573752854465,43.04648650006177
13105_mask.png,18,1848.0,157.19595949289334,1.0415523372707651,49.47726750741192
13105_mask.png,19,2049.0,166.36753236814712,1.0897329705213035,53.71219600798314
13105_mask.png,20,2068.0,168.75230867899737,1.1156185822747107,53.71219600798314
13105_mask.png,21,478.0,84.04163056034261,1.4155006460581891,30.528675044947494
13105_mask.png,22,2084.0,169.3380951166243,1.0804126140264187,53.16013544000805
13105_mask.png,23,1127.0,123.39696961966999,1.065749543244474,38.8329756778952
13105_mask.png,24,2264.0,175.19595949289334,1.0619204705823753,54.817880294662984
13105_mask.png,25,1916.0,160.95331880577402,1.0718424674557105,50.48762224545735
13105_mask.png,26,1624.0,148.12489168102786,1.0529266865402476,46.57252408878007
13105_mask.png,27,1334.0,135.39696961967002,1.077762404457014,42.720018726587654
13105_mask.png,28,1865.0,161.1959594928933,1.0907817667786852,50.60632371551998
13105_mask.png,29,1686.0,152.46803743153546,1.0726748343459782,47.50789408087881
13105_mask.png,30,2307.0,181.09545442950497,1.2100767927920248,59.22837157984339
13105_mask.png,31,2129.0,171.4386001800126,1.0673314029517535,55.10898293381942
13105_mask.png,32,1811.0,156.36753236814712,1.0447075186932449,48.83646178829912
13105_mask.png,33,1761.0,158.0243866176395,1.1280672065567863,50.0
13105_mask.png,34,1891.0,159.53910524340094,1.0844356353792692,51.22499389946279
13105_mask.png,35,1398.0,140.88225099390854,1.061695348650498,45.65084884205331
13105_mask.png,36,1450.0,139.88225099390854,1.062570090250308,44.14748010928823
13105_mask.png,37,1342.0,135.53910524340094,1.0904874820209183,44.384682042344295
13105_mask.png,38,1576.0,162.95331880577402,1.812426490378408,62.36184731067546
13105_mask.png,39,1141.0,130.71067811865476,1.5305065866921521,47.70744176750625
13105_mask.png,40,2146.0,170.0243866176395,1.0031793256754598,54.230987451824994
13105_mask.png,41,2162.0,170.61017305526642,1.0556451884450733,54.120236510939236
13105_mask.png,42,1338.0,135.05382386916236,1.0315795822687948,42.01190307520001
13105_mask.png,43,1160.0,125.1543289325507,1.083681030209505,39.81205847478876
13105_mask.png,44,1392.0,139.98275605729688,1.0421181759379783,44.01136216933077
13105_mask.png,45,1531.0,146.12489168102786,1.2674923763487138,49.20365840057018
13105_mask.png,46,1615.0,147.29646455628165,1.0424770540160528,45.89117562233506
13105_mask.png,47,1483.0,142.12489168102783,1.067146440667031,44.41846462902562
13105_mask.png,48,1477.0,146.12489168102786,1.3224702713159266,49.09175083453431
13105_mask.png,49,1211.0,127.63961030678928,1.0138643209389444,39.45883931389772
13105_mask.png,50,1714.0,152.36753236814712,1.0385197061725269,47.50789408087881
13105_mask.png,51,2319.0,179.09545442950497,1.0879574733419675,55.90169943749474
13105_mask.png,52,2067.0,169.6812408671319,1.123117985173109,55.226805085936306
13105_mask.png,53,1780.0,154.36753236814712,1.106304042964551,49.76946855251722
13105_mask.png,54,1056.0,125.98275605729688,1.7181698973039985,47.29693436154187
13105_mask.png,55,1474.0,140.71067811865476,1.1250584153464989,45.880278987817846
13105_mask.png,56,1323.0,134.22539674441617,1.1241797858724707,43.41658669218482
13105_mask.png,57,1247.0,129.0538238691624,1.0163417548986415,40.26164427839479
13105_mask.png,58,2358.0,179.4386001800126,1.0479519115826956,56.72741841473134
13105_mask.png,59,1536.0,144.71067811865476,1.1051369118636725,46.87216658103186
13105_mask.png,60,1711.0,152.95331880577402,1.0401271300742359,47.634021455258214
13105_mask.png,61,1903.0,160.2670273047588,1.0124286031787786,50.00999900019995
13105_mask.png,62,1650.0,149.88225099390854,1.0317054166430915,47.01063709417264
13105_mask.png,63,765.0,102.66904755831214,1.1397068522886735,33.015148038438355
13105_mask.png,64,2002.0,214.14213562373095,3.607882488459194,87.0976463516667
13105_mask.png,65,687.0,111.0477272147525,1.279228870691445,36.6742416417845
13105_mask.png,66,781.0,108.76955262170047,1.4301795658861955,37.48332962798263
