image,label,area,perimeter,aspect_ratio,max_diameter
13219_mask.png,1,221.0,67.21320343559643,3.0400287244355533,29.017236257093817
13219_mask.png,2,1206.0,127.15432893255071,1.135575176365218,41.400483088968905
13219_mask.png,3,1312.0,133.0538238691624,1.02074070221242,42.05948168962618
13219_mask.png,4,1233.0,137.84062043356596,1.6690201791848627,49.8196748283246
13219_mask.png,5,1498.0,143.53910524340094,1.0738769933710772,44.94441010848846
13219_mask.png,6,1310.0,139.19595949289334,1.3742846760486354,47.92702786528704
13219_mask.png,7,2357.0,180.36753236814712,1.060310743318306,56.85068161420758
13219_mask.png,8,1293.0,132.71067811865476,1.0167650355542872,41.10960958218893
13219_mask.png,9,1881.0,161.19595949289334,1.1079540414324718,51.66236541235796
13219_mask.png,10,1267.0,132.81118318204307,1.0616198666294008,41.78516483155236
13219_mask.png,11,541.0,86.66904755831214,1.2708985136742421,29.068883707497267
13219_mask.png,12,1578.0,145.88225099390854,1.1240603486600556,47.07440918375928
13219_mask.png,13,979.0,116.22539674441617,1.2554535591949068,38.8329756778952
13219_mask.png,14,1674.0,151.95331880577405,1.0621972975062406,47.853944456021594
13219_mask.png,15,1716.0,152.12489168102786,1.0619722031043517,48.08326112068523
13219_mask.png,16,1640.0,153.9827560572969,1.39988794631553,52.3450093132096
13219_mask.png,17,1621.0,148.46803743153546,1.0978091495037807,46.69047011971501
13219_mask.png,18,1429.0,142.12489168102786,1.2919953849304582,49.25444142409901
13219_mask.png,19,1224.0,127.9827560572969,1.0692310340803806,41.6293165929973
13219_mask.png,20,788.0,105.1543289325507,1.1549204164915483,34.20526275297414
13219_mask.png,21,1912.0,161.4386001800126,1.00758668575451,50.21951811795888
13219_mask.png,22,972.0,113.7401153701776,1.090509787522926,37.013511046643494
13219_mask.png,23,746.0,100.66904755831214,1.225709628606192,34.20526275297414
13219_mask.png,24,1062.0,120.5685424949238,1.0382326385486058,38.07886552931954
13219_mask.png,25,1178.0,125.39696961966999,1.0479570797600004,39.44616584663204
13219_mask.png,26,1409.0,137.88225099390857,1.0707555589807782,43.93176527297759
13219_mask.png,27,875.0,109.39696961966999,1.0961378441952343,34.92849839314596
13219_mask.png,28,1045.0,117.9827560572969,1.1092051926330886,38.3275357934736
13219_mask.png,29,1084.0,123.39696961966999,1.225223656782152,41.048751503547585
13219_mask.png,30,394.0,72.5269119345812,1.2058516769776437,24.413111231467404
13219_mask.png,31,191.0,62.04163056034261,2.9563946508597234,26.30589287593181
13219_mask.png,32,1444.0,139.63961030678928,1.0254618174742436,43.86342439892262
13219_mask.png,33,2147.0,180.40916292848974,1.1427712571452493,58.9406481131655
13219_mask.png,34,1286.0,133.05382386916236,1.0699637799501003,41.30375285612676
13219_mask.png,35,1707.0,151.78174593052023,1.0371948757670442,47.53945729601885
13219_mask.png,36,1327.0,135.53910524340094,1.0992562120564509,44.553338819890925
13219_mask.png,37,1837.0,163.4386001800126,1.153386941043617,53.2634959423431
13219_mask.png,38,1198.0,129.0538238691624,1.0738781288633563,40.22437072223753
13219_mask.png,39,1940.0,161.78174593052023,1.033444726240324,50.21951811795888
13219_mask.png,40,2087.0,170.8528137423857,1.228859691400721,56.515484603779164
13219_mask.png,41,1674.0,152.95331880577405,1.0941702784566065,49.24428900898052
13219_mask.png,42,1211.0,131.88225099390857,1.0759108504632526,42.1070065428546
13219_mask.png,43,613.0,93.08326112068522,1.2779917336173632,32.28002478313795
13219_mask.png,44,1212.0,127.63961030678928,1.16185833399213,41.88078318274385
13219_mask.png,45,1015.0,119.1543289325507,1.2869163544965492,40.24922359499622
13219_mask.png,46,1403.0,139.63961030678928,1.2064441276053162,47.01063709417264
13219_mask.png,47,1382.0,136.46803743153546,1.020363988589939,42.37924020083418
13219_mask.png,48,1462.0,142.8528137423857,1.1109826057241208,47.51841748206689
13219_mask.png,49,732.0,100.32590180780451,1.2436574906943705,33.421549934136806
13219_mask.png,50,1391.0,144.12489168102786,1.2052276346937374,46.95742752749558
13219_mask.png,51,1767.0,159.0538238691624,1.1983143917475836,51.19570294468082
13219_mask.png,52,1589.0,150.46803743153546,1.14588710524847,47.16990566028302
13219_mask.png,53,1700.0,151.78174593052023,1.1129215603534948,49.49747468305833
13219_mask.png,54,531.0,91.98275605729691,1.450329438730795,31.906112267087632
13219_mask.png,55,1170.0,128.9116882454314,1.123620374623078,41.23105625617661
13219_mask.png,56,755.0,104.18376618407356,1.2869102235134002,34.0
13219_mask.png,57,1542.0,144.71067811865476,1.1052911969050805,46.52956049652737
13219_mask.png,58,752.0,109.39696961966999,1.3999300199624896,39.0
13219_mask.png,59,1646.0,149.53910524340094,1.0106213651649536,46.17358552246078
13219_mask.png,60,939.0,114.56854249492379,1.200002217932124,38.01315561749642
13219_mask.png,61,1176.0,125.39696961966999,1.0324643377866913,39.408120990476064
13219_mask.png,62,1504.0,148.12489168102783,1.2275750784314396,47.70744176750625
13219_mask.png,63,1491.0,142.71067811865476,1.0873955541088114,45.0
13219_mask.png,64,1420.0,138.71067811865476,1.1401327595624668,45.12205669071391
13219_mask.png,65,450.0,79.59797974644667,1.188100926925029,26.076809620810597
13219_mask.png,66,1152.0,124.5685424949238,1.1442657600246866,40.80441152620633
13219_mask.png,67,1174.0,125.39696961966999,1.0870487297535398,40.311288741492746
13219_mask.png,68,2572.0,195.58073580374355,1.360476513872863,68.6804193347711
13219_mask.png,69,742.0,98.91168824543142,1.155441780056538,32.449961479175904
13219_mask.png,70,1168.0,126.56854249492379,1.0301886600885595,40.36087214122113
13219_mask.png,71,1663.0,150.71067811865476,1.100327239107786,47.853944456021594
13219_mask.png,72,839.0,106.9116882454314,1.0369695310454012,33.015148038438355
13219_mask.png,73,448.0,83.698484809835,1.930314790391496,32.984845004941285
13219_mask.png,74,1401.0,137.05382386916236,1.0301268782607644,42.80186911806539
13219_mask.png,75,750.0,101.1543289325507,1.1826280637691335,34.132096331752024
13219_mask.png,76,1155.0,124.5685424949238,1.0158996244484249,38.8329756778952
13219_mask.png,77,1508.0,142.46803743153546,1.097086213788853,45.69463863518345
13219_mask.png,78,1649.0,149.78174593052023,1.1285571407515276,49.24428900898052
13219_mask.png,79,330.0,66.04163056034261,1.1565148631576807,21.840329667841555
13219_mask.png,80,1897.0,160.61017305526642,1.0149419630407046,49.4064773081425
13219_mask.png,81,1470.0,140.71067811865476,1.0533238384694432,44.384682042344295
13219_mask.png,82,1302.0,131.98275605729688,1.017923458066513,41.340053217188775
13219_mask.png,83,1168.0,128.8111831820431,1.147888591560754,41.43669871020132
13219_mask.png,84,1184.0,126.46803743153546,1.03570391379571,39.66106403010388
13219_mask.png,85,1474.0,145.0538238691624,1.4595197776931021,51.66236541235796
13219_mask.png,86,1909.0,161.19595949289334,1.148972763529481,52.773099207835045
13219_mask.png,87,2181.0,174.0243866176395,1.1297880508282343,54.817880294662984
13219_mask.png,88,1977.0,165.6812408671319,1.1819311372906354,53.600373133029585
13219_mask.png,89,1606.0,149.7401153701776,1.1825039173951137,48.104053883222775
13219_mask.png,90,1319.0,134.81118318204307,1.2920542715956054,46.861498055439924
13219_mask.png,91,1423.0,139.53910524340094,1.2542311970292694,46.87216658103186
13219_mask.png,92,1103.0,120.8111831820431,1.0451487678340559,38.3275357934736
13219_mask.png,93,1788.0,157.29646455628165,1.0915131332263628,49.92995093127971
13219_mask.png,94,238.0,85.01219330881975,1.282721639522983,21.587033144922902
13219_mask.png,95,2197.0,172.2670273047588,1.0810340209314748,54.589376255824725
13219_mask.png,96,1215.0,129.29646455628165,1.183674866826734,43.41658669218482
13219_mask.png,97,1671.0,150.12489168102786,1.1380239240083176,49.040799340956916
13219_mask.png,98,1419.0,142.12489168102783,1.2929375589042444,48.16637831516918
13219_mask.png,99,1596.0,146.71067811865476,1.114391008971218,47.53945729601885
13219_mask.png,100,1162.0,124.8111831820431,1.091309452890646,40.0
13219_mask.png,101,1707.0,151.78174593052023,1.037072588047397,47.38143096192854
13219_mask.png,102,1084.0,121.15432893255071,1.0210645186654297,37.53664875824692
13219_mask.png,103,2534.0,187.3380951166243,1.0382884439579028,58.309518948453004
13219_mask.png,104,1354.0,186.1543289325507,1.6480111976164569,65.30696746902278
13219_mask.png,105,1288.0,137.59797974644667,1.1709174085797414,47.80167361086848
13219_mask.png,106,2009.0,216.04163056034264,3.6317829870416087,87.80091115700337
13219_mask.png,107,1063.0,120.66904755831214,1.1265760827674776,38.600518131237564
13219_mask.png,108,1239.0,140.42640687119285,1.6787563895371804,50.80354318352215
13219_mask.png,109,410.0,80.8700576850888,1.992252644513167,31.400636936215164
