image,label,area,perimeter,aspect_ratio,max_diameter
13199_mask.png,1,375.0,81.35533905932738,2.1479198664447514,32.14031735997639
13199_mask.png,2,484.0,91.94112549695427,2.249691020009891,37.12142238654117
13199_mask.png,3,1720.0,152.36753236814712,1.148773480154909,50.15974481593781
13199_mask.png,4,1053.0,120.91168824543142,1.3382872244779072,41.48493702538308
13199_mask.png,5,1583.0,145.29646455628165,1.050348637092701,45.880278987817846
13199_mask.png,6,2185.0,172.26702730475878,1.011582301367205,53.009433122794285
13199_mask.png,7,1435.0,139.0538238691624,1.0462209079380769,43.60045871318328
13199_mask.png,8,2463.0,182.8528137423857,1.017243457713603,56.61271941887264
13199_mask.png,9,1808.0,160.22539674441617,1.1967628390540044,52.20153254455275
13199_mask.png,10,1401.0,137.0538238691624,1.0714028120842793,43.60045871318328
13199_mask.png,11,871.0,108.66904755831213,1.1175750192631981,34.713109915419565
13199_mask.png,12,1667.0,150.36753236814712,1.0582920360612569,47.53945729601885
13199_mask.png,13,2151.0,171.4386001800126,1.0281310048598014,53.009433122794285
13199_mask.png,14,1503.0,141.63961030678928,1.0996547983593656,45.60701700396552
13199_mask.png,15,1527.0,144.95331880577402,1.005994953035082,44.40720662234904
13199_mask.png,16,1380.0,137.05382386916236,1.0748188711167972,43.289721643826724
13199_mask.png,17,1214.0,135.49747468305833,1.4460057414445322,46.52956049652737
13199_mask.png,18,1996.0,163.78174593052023,1.0576281647697423,52.0
13199_mask.png,19,1585.0,146.71067811865476,1.0257019467938857,45.5411901469428
13199_mask.png,20,796.0,105.25483399593904,1.3054618254405734,35.17101079013795
13199_mask.png,21,2312.0,177.6812408671319,1.0285964213274632,54.817880294662984
13199_mask.png,22,2186.0,172.8528137423857,1.0535083308500426,54.20332093147061
13199_mask.png,23,846.0,106.9116882454314,1.0273719775460426,33.301651610693426
13199_mask.png,24,1752.0,154.12489168102786,1.0916056599424278,49.4064773081425
13199_mask.png,25,866.0,107.25483399593904,1.039858870242307,34.40930106817051
13199_mask.png,26,2547.0,185.92388155425118,1.0276238358088692,58.52349955359813
13199_mask.png,27,1378.0,136.22539674441617,1.0834425526973357,43.46262762420146
13199_mask.png,28,1239.0,129.1543289325507,1.119913119526604,41.78516483155236
13199_mask.png,29,2303.0,176.2670273047588,1.0337139643216144,55.072679252057455
13199_mask.png,30,1210.0,129.63961030678928,1.169257198282008,42.190046219457976
13199_mask.png,31,948.0,112.9116882454314,1.0536371816137604,36.05551275463989
13199_mask.png,32,1394.0,137.88225099390854,1.1772088877489781,45.69463863518345
13199_mask.png,33,1829.0,157.1959594928933,1.0884942261790707,50.21951811795888
13199_mask.png,34,1059.0,118.5685424949238,1.0729131785503718,38.07886552931954
13199_mask.png,35,1548.0,207.35533905932738,4.4656129191263085,85.15867542417507
