image,label,area,perimeter,aspect_ratio,max_diameter
13208_mask.png,1,677.0,103.35533905932738,1.855168037436766,39.319206502675
13208_mask.png,2,522.0,92.52691193458118,1.983643801703959,36.345563690772494
13208_mask.png,3,1763.0,154.36753236814712,1.0562488753795578,48.46648326421054
13208_mask.png,4,1635.0,149.19595949289334,1.0740321061547737,46.84015371452148
13208_mask.png,5,1291.0,131.88225099390857,1.059947050901493,42.44997055358225
13208_mask.png,6,1846.0,157.78174593052023,1.0588008790605605,49.47726750741192
13208_mask.png,7,1382.0,136.22539674441617,1.0181089853405856,42.15447781671598
13208_mask.png,8,919.0,110.91168824543142,1.0032147429501075,34.40930106817051
13208_mask.png,9,1107.0,122.5685424949238,1.0214171494120081,38.3275357934736
13208_mask.png,10,1186.0,126.5685424949238,1.1044455038107366,40.80441152620633
13208_mask.png,11,1168.0,125.88225099390857,1.0804620248930414,39.66106403010388
13208_mask.png,12,2455.0,182.8528137423857,1.0185274191950593,56.302753041036986
13208_mask.png,13,1267.0,131.39696961967,1.0078764617328255,40.85339643163099
13208_mask.png,14,2214.0,174.8528137423857,1.0259929916580288,53.41348144429457
13208_mask.png,15,1520.0,143.88225099390854,1.0187182379674495,44.68780594300866
13208_mask.png,16,1039.0,118.5685424949238,1.077607645111984,37.64306044943742
13208_mask.png,17,1853.0,159.88225099390854,1.0727101122747291,50.60632371551998
13208_mask.png,18,1531.0,144.12489168102786,1.0164165137145444,44.384682042344295
13208_mask.png,19,1822.0,156.95331880577402,1.0121539763428884,48.60041152089147
13208_mask.png,20,1220.0,128.22539674441617,1.0128144130341814,39.66106403010388
13208_mask.png,21,1918.0,160.71067811865476,1.033956076261131,50.80354318352215
13208_mask.png,22,1622.0,148.12489168102783,1.0119092359580375,45.5411901469428
13208_mask.png,23,1406.0,137.88225099390857,1.0827468377433647,43.9089968002003
13208_mask.png,24,940.0,111.9827560572969,1.1044673164332208,36.05551275463989
13208_mask.png,25,851.0,108.08326112068522,1.2361269236472667,35.84689665786984
13208_mask.png,26,1901.0,159.53910524340094,1.0303192805002532,50.0
13208_mask.png,27,1678.0,153.1959594928933,1.1353631043005292,49.4064773081425
13208_mask.png,28,833.0,107.49747468305833,1.0789990992821044,34.17601498127012
13208_mask.png,29,1105.0,121.39696961966999,1.0798063729118477,38.63935817272331
13208_mask.png,30,1349.0,134.46803743153546,1.032815466575585,41.78516483155236
13208_mask.png,31,1600.0,146.71067811865476,1.036354620205167,45.60701700396552
13208_mask.png,32,1959.0,162.95331880577402,1.0141588125858485,50.60632371551998
13208_mask.png,33,1787.0,155.78174593052023,1.0618684863057823,49.24428900898052
13208_mask.png,34,1332.0,134.22539674441617,1.104881954269972,43.266615305567875
13208_mask.png,35,1936.0,162.26702730475878,1.1790396122763742,53.33854141237835
13208_mask.png,36,999.0,115.98275605729688,1.0356319856996286,36.22154055254967
13208_mask.png,37,1553.0,148.12489168102786,1.3192595351573426,50.635955604688654
13208_mask.png,38,1982.0,163.53910524340094,1.0025532718937178,50.80354318352215
13208_mask.png,39,1528.0,142.46803743153546,1.022912902831836,44.41846462902562
13208_mask.png,40,2126.0,170.0243866176395,1.0266979949843322,52.80151512977634
13208_mask.png,41,2134.0,170.61017305526642,1.0096889352526415,52.40229002629561
13208_mask.png,42,2675.0,189.6812408671319,1.0160813056806888,59.16924876994806
13208_mask.png,43,1224.0,128.22539674441617,1.0274691513207563,39.824615503479755
13208_mask.png,44,702.0,96.66904755831213,1.022714184726129,30.01666203960727
13208_mask.png,45,1683.0,151.4386001800126,1.2651351017828039,51.31276644267
13208_mask.png,46,943.0,115.05382386916237,1.07996194194376,37.21558813185679
13208_mask.png,47,1386.0,138.9116882454314,1.1785510634693495,44.384682042344295
13208_mask.png,48,1085.0,122.81118318204308,1.3508772579986874,42.5440947723653
13208_mask.png,49,1670.0,151.53910524340094,1.0092121877196927,46.87216658103186
13208_mask.png,50,857.0,114.74011537017762,1.5396181685890056,41.48493702538308
13208_mask.png,51,1298.0,133.88225099390857,1.030679652295817,41.97618372363071
13208_mask.png,52,863.0,110.08326112068522,1.1489176684048088,36.61966684720111
13208_mask.png,53,436.0,77.94112549695427,1.3192433698535961,26.92582403567252
13208_mask.png,54,1163.0,125.63961030678927,1.154477036052926,41.0
13208_mask.png,55,1870.0,158.36753236814712,1.0165544504814648,49.24428900898052
13208_mask.png,56,1626.0,147.88225099390854,1.0198297616942031,46.09772228646444
13208_mask.png,57,1227.0,130.22539674441617,1.0177647338073286,40.311288741492746
13208_mask.png,58,1281.0,130.81118318204307,1.0116428456990108,40.80441152620633
13208_mask.png,59,2156.0,173.095454429505,1.0410943538644701,53.33854141237835
13208_mask.png,60,1391.0,137.88225099390857,1.0077192155809693,42.20189569201838
13208_mask.png,61,1530.0,144.71067811865476,1.0539396209403227,45.0
13208_mask.png,62,1191.0,126.32590180780451,1.0309140627688511,40.22437072223753
13208_mask.png,63,1267.0,129.98275605729688,1.1285255049649003,42.5440947723653
13208_mask.png,64,795.0,103.49747468305833,1.2427132256011055,34.713109915419565
13208_mask.png,65,774.0,101.25483399593904,1.0897422263447378,32.802438933713454
13208_mask.png,66,1549.0,145.88225099390854,1.0253398195141532,45.34313619501854
13208_mask.png,67,1803.0,156.95331880577402,1.0189761607487389,48.60041152089147
13208_mask.png,68,973.0,115.1543289325507,1.0639524707229178,35.90264614203248
13208_mask.png,69,1351.0,135.1543289325507,1.2190823060337257,44.94441010848846
13208_mask.png,70,1955.0,163.19595949289334,1.0418090633766448,51.03920062069938
13208_mask.png,71,1551.0,144.46803743153546,1.016104988982816,44.68780594300866
13208_mask.png,72,2002.0,165.78174593052023,1.0264489461809227,52.20153254455275
13208_mask.png,73,1580.0,146.71067811865476,1.04424705184909,45.60701700396552
13208_mask.png,74,641.0,93.84062043356593,1.2208554384314467,31.240998703626616
13208_mask.png,75,1308.0,133.0538238691624,1.0436153300684352,41.88078318274385
13208_mask.png,76,1151.0,123.98275605729688,1.1180234143774717,40.22437072223753
13208_mask.png,77,1591.0,146.12489168102786,1.0311797512586933,45.5411901469428
13208_mask.png,78,1185.0,128.12489168102786,1.136409473166675,42.720018726587654
13208_mask.png,79,1364.0,136.71067811865476,1.084634868370646,43.46262762420146
13208_mask.png,80,1324.0,133.39696961967,1.0256941751587005,41.400483088968905
13208_mask.png,81,1618.0,148.95331880577405,1.0521857322561847,46.32493928760188
13208_mask.png,82,1840.0,158.36753236814712,1.0084710350188744,48.60041152089147
13208_mask.png,83,1317.0,133.0538238691624,1.0429695898669724,41.593268686170845
13208_mask.png,84,1879.0,222.76955262170048,3.8194434203764343,87.32124598286491
13208_mask.png,85,1257.0,132.42640687119285,1.176288896888341,42.638011210655684
13208_mask.png,86,1117.0,132.42640687119285,1.631373945844315,47.51841748206689
13208_mask.png,87,652.0,110.5269119345812,2.4017553734215116,45.09988913511872
