image,label,area,perimeter,aspect_ratio,max_diameter
13217_mask.png,1,532.0,85.35533905932738,1.4190530234628749,30.59411708155671
13217_mask.png,2,1016.0,116.5685424949238,1.246585575681895,40.26164427839479
13217_mask.png,3,2112.0,170.95331880577402,1.2453104741213674,57.30619512757761
13217_mask.png,4,1149.0,124.81118318204308,1.1540749028669575,41.0
13217_mask.png,5,1423.0,142.12489168102786,1.0921471782077532,45.12205669071391
13217_mask.png,6,1445.0,140.4680374315355,1.1724436816200623,45.880278987817846
13217_mask.png,7,1992.0,166.61017305526642,1.0896136228857916,52.392747589718944
13217_mask.png,8,1105.0,129.39696961967,1.69997678806869,47.853944456021594
13217_mask.png,9,1892.0,163.95331880577402,1.1522088872058243,53.16013544000805
13217_mask.png,10,614.0,93.01219330881975,1.3712699004718303,32.7566787083184
13217_mask.png,11,1499.0,141.53910524340094,1.1335964260630729,46.69047011971501
13217_mask.png,12,1463.0,145.2670273047588,1.181008825293879,48.27007354458868
13217_mask.png,13,1335.0,139.0538238691624,1.2430760874503204,44.721359549995796
13217_mask.png,14,1065.0,120.5685424949238,1.086338706206083,38.8329756778952
13217_mask.png,15,721.0,99.25483399593904,1.145035183932749,32.202484376209235
13217_mask.png,16,1124.0,121.98275605729688,1.028706665030054,38.07886552931954
13217_mask.png,17,847.0,113.63961030678928,1.4419289058501692,39.20459156782532
13217_mask.png,18,985.0,118.18376618407356,1.2663333955933513,39.56008088970496
13217_mask.png,19,1390.0,136.12489168102786,1.0378673876593127,42.95346318982906
13217_mask.png,20,1690.0,150.36753236814712,1.0332011923638948,47.16990566028302
13217_mask.png,21,1148.0,131.0538238691624,1.5882201769864304,47.885279575251516
13217_mask.png,22,1566.0,145.29646455628165,1.0623506591155445,46.04345773288535
13217_mask.png,23,1852.0,159.1959594928933,1.078277481147614,50.32891812864648
13217_mask.png,24,1000.0,123.63961030678928,1.1777246265148802,41.182520563948
13217_mask.png,25,853.0,109.7401153701776,1.3005807045250808,37.107950630558946
13217_mask.png,26,1410.0,142.36753236814712,1.1426186295928498,45.18849411078001
13217_mask.png,27,1424.0,139.63961030678928,1.0611948752431735,43.93176527297759
13217_mask.png,28,582.0,91.15432893255071,1.1351404460173249,30.066592756745816
13217_mask.png,29,1620.0,147.88225099390854,1.079384403247088,46.861498055439924
13217_mask.png,30,917.0,112.9116882454314,1.091946540927992,36.124783736376884
13217_mask.png,31,1926.0,161.4386001800126,1.0829544080143512,51.31276644267
13217_mask.png,32,1126.0,123.39696961966999,1.0710057656267917,39.319206502675
13217_mask.png,33,1619.0,165.09545442950497,1.450725808911307,58.42088667591412
13217_mask.png,34,1907.0,160.95331880577402,1.0639484099369911,50.99019513592785
13217_mask.png,35,949.0,122.42640687119285,1.7133931534115134,45.5411901469428
13217_mask.png,36,1219.0,129.1543289325507,1.0515620014919929,40.36087214122113
13217_mask.png,37,1443.0,140.46803743153546,1.1563196048584297,44.9221548904324
13217_mask.png,38,1411.0,137.0538238691624,1.0603603502888637,43.41658669218482
13217_mask.png,39,960.0,117.39696961966999,1.2101833872704746,38.01315561749642
13217_mask.png,40,1384.0,136.12489168102786,1.054101465102034,43.174066289845804
13217_mask.png,41,1426.0,142.46803743153546,1.238517852304464,46.400431032480725
13217_mask.png,42,839.0,112.76955262170047,1.6108024157032839,41.0
13217_mask.png,43,994.0,121.1543289325507,1.373643032374475,41.86884283091664
13217_mask.png,44,1039.0,118.5685424949238,1.0236774611987807,36.89173349139343
13217_mask.png,45,1641.0,149.53910524340094,1.1086218397294305,47.53945729601885
13217_mask.png,46,1416.0,138.95331880577405,1.1301355336346843,45.35416188179427
13217_mask.png,47,2731.0,193.09545442950497,1.0967882780451164,61.465437442517235
13217_mask.png,48,1603.0,148.36753236814712,1.146042131032618,47.92702786528704
13217_mask.png,49,1770.0,154.95331880577402,1.1589139652110836,50.80354318352215
13217_mask.png,50,1882.0,158.95331880577402,1.0263370219304884,49.76946855251722
13217_mask.png,51,1610.0,148.71067811865476,1.075029748289767,46.861498055439924
13217_mask.png,52,319.0,67.11269837220809,1.3670959184298817,23.769728648009426
13217_mask.png,53,1834.0,159.19595949289334,1.0456880996578088,49.24428900898052
13217_mask.png,54,1254.0,131.0538238691624,1.0787356188496648,41.400483088968905
13217_mask.png,55,1487.0,142.12489168102783,1.0651843254763536,44.91102314577124
13217_mask.png,56,1127.0,123.39696961966999,1.0727334351413798,39.44616584663204
13217_mask.png,57,1781.0,155.53910524340094,1.0858790609799607,49.09175083453431
13217_mask.png,58,1087.0,121.39696961966999,1.0385772458179519,38.01315561749642
13217_mask.png,59,1018.0,117.98275605729688,1.075332362136655,37.48332962798263
13217_mask.png,60,1018.0,116.91168824543142,1.0732531755270165,37.64306044943742
13217_mask.png,61,1728.0,158.36753236814712,1.2816559648671035,54.405882034941776
13217_mask.png,62,1457.0,140.46803743153546,1.075247602848971,44.77722635447622
13217_mask.png,63,1068.0,129.84062043356596,1.6496031044221724,46.87216658103186
13217_mask.png,64,1110.0,124.22539674441617,1.247023994049116,43.32435804486894
13217_mask.png,65,1074.0,120.5685424949238,1.1139310673628762,38.63935817272331
13217_mask.png,66,725.0,112.5269119345812,2.1600930931066564,43.18564576337837
13217_mask.png,67,1488.0,141.05382386916236,1.026820482950392,44.04543109109048
13217_mask.png,68,1686.0,152.12489168102786,1.1172117399843744,48.507731342539614
13217_mask.png,69,857.0,106.91168824543142,1.1086543847484331,34.20526275297414
13217_mask.png,70,1635.0,148.12489168102786,1.0164438074818498,45.89117562233506
13217_mask.png,71,665.0,96.9116882454314,1.2106404456287576,32.2490309931942
13217_mask.png,72,1687.0,151.53910524340094,1.0231548889624629,46.61544808322666
13217_mask.png,73,1922.0,161.53910524340094,1.0091169822223964,50.0
13217_mask.png,74,765.0,103.49747468305833,1.3672658729208778,36.235341863986875
13217_mask.png,75,1405.0,137.05382386916236,1.0061020154226388,42.20189569201838
13217_mask.png,76,2144.0,171.4386001800126,1.0371281575349394,53.009433122794285
13217_mask.png,77,924.0,113.1543289325507,1.3410971675423837,39.0
13217_mask.png,78,1119.0,122.81118318204308,1.029793441522946,38.3275357934736
13217_mask.png,79,1684.0,150.95331880577402,1.0929306585368626,48.76474136094644
13217_mask.png,80,1913.0,210.6274169979695,3.722055371925493,87.0976463516667
