image,label,area,perimeter,aspect_ratio,max_diameter
13125_mask.png,1,1563.0,145.1543289325507,1.04761129443621,47.01063709417264
13125_mask.png,2,1362.0,136.08326112068522,1.210343899884964,45.221676218380054
13125_mask.png,3,1167.0,124.81118318204308,1.050020730813292,39.20459156782532
13125_mask.png,4,1186.0,125.9827560572969,1.0666175452719904,39.6232255123179
13125_mask.png,5,1589.0,145.88225099390854,1.074682033056484,46.32493928760188
13125_mask.png,6,2545.0,185.92388155425118,1.0236487250307245,57.55866572463264
13125_mask.png,7,2199.0,174.2670273047588,1.1230590222917656,56.61271941887264
13125_mask.png,8,2517.0,185.92388155425118,1.171354555374613,61.220911460055866
13125_mask.png,9,1150.0,140.61017305526642,1.9186097722141837,52.40229002629561
13125_mask.png,10,1257.0,130.22539674441617,1.0410216836940054,40.45985664828782
13125_mask.png,11,1546.0,145.0538238691624,1.0973700424595791,46.09772228646444
13125_mask.png,12,752.0,99.49747468305833,1.0947067184478385,33.1058907144937
13125_mask.png,13,1302.0,133.63961030678928,1.227729286342152,45.31004303683677
13125_mask.png,14,658.0,94.66904755831213,1.1820794777310726,31.04834939252005
13125_mask.png,15,1829.0,156.95331880577402,1.0605914327214332,49.47726750741192
13125_mask.png,16,1387.0,138.95331880577402,1.1718211342839544,44.40720662234904
13125_mask.png,17,2228.0,173.6812408671319,1.0467535262964907,54.45181356024793
13125_mask.png,18,1687.0,151.53910524340094,1.0414087046619531,47.80167361086848
13125_mask.png,19,928.0,119.05382386916237,1.2501094733758338,40.52159917870962
13125_mask.png,20,1232.0,128.5685424949238,1.1263103483080368,41.773197148410844
13125_mask.png,21,1685.0,150.46803743153546,1.0398782334648304,47.01063709417264
13125_mask.png,22,1334.0,134.46803743153546,1.139660763712456,43.60045871318328
13125_mask.png,23,246.0,60.52691193458118,1.4610617098604564,20.396078054371138
13125_mask.png,24,2413.0,183.3380951166243,1.0309891138926421,56.43580423808985
13125_mask.png,25,1328.0,133.39696961967,1.0231795810139699,41.677331968349414
13125_mask.png,26,2360.0,179.09545442950497,1.0297683589433804,55.569775957799216
13125_mask.png,27,1523.0,143.29646455628165,1.1697000706117076,47.20169488482379
13125_mask.png,28,487.0,91.35533905932738,1.7120519165243144,32.55764119219941
13125_mask.png,29,518.0,83.84062043356595,1.2192149762334425,28.284271247461902
13125_mask.png,30,1893.0,160.02438661763952,1.1125176289492917,51.78802950489621
13125_mask.png,31,2309.0,177.09545442950497,1.1015903136191487,56.64803615307419
13125_mask.png,32,1259.0,131.29646455628165,1.0299746910392806,40.311288741492746
13125_mask.png,33,1217.0,127.7401153701776,1.0447062843011639,40.36087214122113
13125_mask.png,34,1263.0,130.81118318204307,1.0279071170112548,40.496913462633174
13125_mask.png,35,1600.0,146.71067811865476,1.0573048696918792,46.32493928760188
13125_mask.png,36,1637.0,148.71067811865476,1.0621979010003695,46.87216658103186
13125_mask.png,37,1757.0,155.78174593052023,1.0379060135086977,47.80167361086848
13125_mask.png,38,447.0,78.18376618407356,1.1365094811604262,25.238858928247925
13125_mask.png,39,2028.0,168.0243866176395,1.025065667116349,51.62363799656123
13125_mask.png,40,1490.0,141.29646455628165,1.085714244132024,44.91102314577124
13125_mask.png,41,1952.0,163.78174593052023,1.1814069480679035,54.20332093147061
13125_mask.png,42,1651.0,148.71067811865476,1.0746617144293278,47.29693436154187
13125_mask.png,43,2530.0,186.50966799187808,1.1340231902114506,60.01666435249463
13125_mask.png,44,1325.0,134.8111831820431,1.0899299049514621,43.01162633521314
13125_mask.png,45,1998.0,163.19595949289334,1.0341109114604734,51.10772935672255
13125_mask.png,46,1542.0,144.71067811865476,1.1769416626460694,48.02082881417188
13125_mask.png,47,1532.0,143.29646455628165,1.0192459947849903,44.41846462902562
13125_mask.png,48,1109.0,121.63961030678928,1.0756526476243877,38.8329756778952
13125_mask.png,49,1602.0,147.53910524340094,1.0144419264302067,45.48626166217664
13125_mask.png,50,1766.0,155.19595949289334,1.1745600020939804,51.264022471905186
13125_mask.png,51,2158.0,170.61017305526642,1.0126722478146306,52.55473337388365
13125_mask.png,52,1740.0,154.61017305526642,1.0300899070341958,48.27007354458868
13125_mask.png,53,969.0,114.22539674441617,1.013237458712091,36.138621999185304
13125_mask.png,54,2322.0,176.8528137423857,1.0451835494507413,55.154328932550705
13125_mask.png,55,1569.0,152.08326112068522,1.1684896904680306,52.80151512977634
13125_mask.png,56,1900.0,212.04163056034264,3.7006216252058546,86.49277426467485
13125_mask.png,57,1026.0,130.08326112068522,1.6966305391483192,47.38143096192854
13125_mask.png,58,457.0,90.5269119345812,2.306167886039158,36.22154055254967
