image,label,area,perimeter,aspect_ratio,max_diameter
13222_mask.png,1,1205.0,136.91168824543144,1.6887667499014192,51.419840528729765
13222_mask.png,2,1338.0,137.49747468305833,1.327040008892074,46.57252408878007
13222_mask.png,3,587.0,99.94112549695427,2.0188067507178307,39.20459156782532
13222_mask.png,4,642.0,105.11269837220809,2.098958818651948,41.19465984809196
13222_mask.png,5,503.0,93.11269837220809,2.2747391809338815,38.118237105091836
13222_mask.png,6,1300.0,137.84062043356596,1.471225632999302,48.46648326421054
13222_mask.png,7,1454.0,140.46803743153546,1.0496544271436656,43.73785545725808
13222_mask.png,8,662.0,94.91168824543142,1.2875691462800467,32.984845004941285
13222_mask.png,9,1929.0,161.53910524340094,1.1284581482608524,52.20153254455275
13222_mask.png,10,1503.0,142.71067811865476,1.127320195900101,46.09772228646444
13222_mask.png,11,2159.0,171.09545442950497,1.0501347488983526,53.71219600798314
13222_mask.png,12,1826.0,156.95331880577402,1.0936471032276038,50.0
13222_mask.png,13,538.0,84.42640687119285,1.0967684977632783,27.459060435491963
13222_mask.png,14,1331.0,134.22539674441617,1.2285823022551914,44.94441010848846
13222_mask.png,15,1652.0,148.95331880577402,1.0434220203537377,46.87216658103186
13222_mask.png,16,1056.0,119.63961030678928,1.1450784496454964,39.20459156782532
13222_mask.png,17,1065.0,121.25483399593904,1.21787078109966,39.81205847478876
13222_mask.png,18,1342.0,134.46803743153546,1.0883918783674345,42.638011210655684
13222_mask.png,19,2354.0,179.09545442950497,1.0620508120349148,56.089214649520635
13222_mask.png,20,1455.0,148.08326112068522,1.4623175655611034,50.99019513592785
13222_mask.png,21,2194.0,172.8528137423857,1.1062731723712302,55.54277630799526
13222_mask.png,22,722.0,98.08326112068522,1.2799838271080664,33.52610922848042
13222_mask.png,23,756.0,103.49747468305833,1.4909152367719747,37.48332962798263
13222_mask.png,24,831.0,105.7401153701776,1.058251539527031,33.61547262794322
13222_mask.png,25,1513.0,143.29646455628165,1.04990413035126,44.721359549995796
13222_mask.png,26,1696.0,151.53910524340094,1.0289413888182786,47.20169488482379
13222_mask.png,27,840.0,106.08326112068522,1.0668617123240243,33.83784863137726
13222_mask.png,28,1776.0,155.19595949289334,1.0359080302841033,48.373546489791295
13222_mask.png,29,801.0,103.74011537017762,1.1540619168359842,33.83784863137726
13222_mask.png,30,2053.0,166.61017305526642,1.084599902329503,52.952809179494906
13222_mask.png,31,1938.0,161.78174593052023,1.095704130351329,51.66236541235796
13222_mask.png,32,510.0,102.18376618407356,2.6461168539565603,42.190046219457976
13222_mask.png,33,1797.0,156.12489168102786,1.0256517184568406,48.46648326421054
13222_mask.png,34,760.0,105.42640687119285,1.32294865967363,36.61966684720111
13222_mask.png,35,1685.0,150.95331880577402,1.0498960273240248,47.20169488482379
13222_mask.png,36,603.0,90.8700576850888,1.1126508375613597,30.610455730027933
13222_mask.png,37,1633.0,148.12489168102783,1.065008486685413,46.87216658103186
13222_mask.png,38,1485.0,141.88225099390854,1.1696405414380329,46.87216658103186
13222_mask.png,39,1472.0,140.71067811865476,1.071892945937866,44.40720662234904
13222_mask.png,40,1389.0,136.22539674441617,1.0283269355587772,43.04648650006177
13222_mask.png,41,1747.0,154.36753236814712,1.0779950653771713,49.24428900898052
