image,label,area,perimeter,aspect_ratio,max_diameter
13184_mask.png,1,1120.0,139.39087296526012,1.8343593084438932,53.48831648126533
13184_mask.png,2,1512.0,147.1543289325507,1.1497859951749814,49.64876634922564
13184_mask.png,3,2166.0,172.8528137423857,1.0299049839775003,53.33854141237835
13184_mask.png,4,1399.0,139.39696961967,1.2609468884864177,47.01063709417264
13184_mask.png,5,1795.0,156.36753236814712,1.0536258955420976,49.09175083453431
13184_mask.png,6,1898.0,160.95331880577405,1.1720584068146072,52.3450093132096
13184_mask.png,7,1533.0,143.88225099390854,1.0207463718364975,44.82186966202994
13184_mask.png,8,1360.0,135.88225099390854,1.2031221867757773,45.60701700396552
13184_mask.png,9,1980.0,163.78174593052023,1.0772041726063812,51.73973328110612
13184_mask.png,10,474.0,78.76955262170047,1.1995786875307317,26.30589287593181
13184_mask.png,11,1065.0,119.9827560572969,1.106976844148608,39.0
13184_mask.png,12,1335.0,133.63961030678928,1.0394468525250364,41.593268686170845
13184_mask.png,13,2269.0,174.8528137423857,1.0233832275730408,54.42425929675111
13184_mask.png,14,1208.0,129.39696961967,1.1925556526864383,41.97618372363071
13184_mask.png,15,1159.0,127.39696961966999,1.0423179755677854,40.496913462633174
13184_mask.png,16,1424.0,140.46803743153546,1.338420376686819,48.83646178829912
13184_mask.png,17,1788.0,156.0243866176395,1.0900982903724148,49.49747468305833
13184_mask.png,18,1441.0,138.46803743153546,1.0347208799299403,43.829214001622255
13184_mask.png,19,1158.0,125.1543289325507,1.134227319918279,40.607881008493905
13184_mask.png,20,1702.0,158.16652224137047,1.5156257833911173,56.08029957123981
13184_mask.png,21,1460.0,141.88225099390857,1.1986852720565726,46.69047011971501
13184_mask.png,22,1595.0,148.12489168102786,1.2926215421010445,50.80354318352215
13184_mask.png,23,1477.0,141.29646455628165,1.03566564348554,43.93176527297759
13184_mask.png,24,1506.0,157.63961030678928,1.8313131136156877,58.249463516842795
13184_mask.png,25,2040.0,167.19595949289334,1.0205063537778027,51.62363799656123
13184_mask.png,26,1463.0,141.29646455628165,1.217734681957162,47.16990566028302
13184_mask.png,27,1118.0,122.22539674441617,1.093303904898856,39.11521443121589
13184_mask.png,28,1257.0,128.8111831820431,1.0432154253728307,41.10960958218893
13184_mask.png,29,1262.0,133.1543289325507,1.252077235590655,45.0
13184_mask.png,30,2005.0,167.4386001800126,1.0409214303409176,52.80151512977634
13184_mask.png,31,1540.0,145.0538238691624,1.0370302563080944,45.0
13184_mask.png,32,1115.0,122.5685424949238,1.036969671291246,38.600518131237564
13184_mask.png,33,1240.0,129.39696961967,1.2679138999177897,43.93176527297759
13184_mask.png,34,1788.0,155.88225099390854,1.1535089004634111,50.15974481593781
13184_mask.png,35,395.0,88.76955262170047,2.4707907278322785,36.124783736376884
13184_mask.png,36,1004.0,117.49747468305833,1.1968925535684691,39.56008088970496
13184_mask.png,37,1284.0,130.81118318204307,1.0619096025261505,41.23105625617661
13184_mask.png,38,2064.0,256.81118318204307,3.608770821818266,100.88111815399351
13184_mask.png,39,888.0,120.66904755831214,1.7952096821967412,45.39823785126467
