image,label,area,perimeter,aspect_ratio,max_diameter
13146_mask.png,1,1298.0,131.88225099390854,1.0574341813512256,41.97618372363071
13146_mask.png,2,611.0,90.08326112068522,1.0378873446705597,28.442925306655784
13146_mask.png,3,720.0,99.49747468305833,1.0603245794655214,31.016124838541646
13146_mask.png,4,1382.0,135.88225099390854,1.0058310602571028,42.190046219457976
13146_mask.png,5,1527.0,143.29646455628165,1.0867955976054662,45.89117562233506
13146_mask.png,6,683.0,104.76955262170047,1.8171182255930127,39.81205847478876
13146_mask.png,7,1676.0,149.53910524340094,1.013486614205977,46.61544808322666
13146_mask.png,8,1885.0,159.53910524340094,1.0099888080869381,49.24428900898052
13146_mask.png,9,1591.0,146.12489168102786,1.0887450252467819,46.87216658103186
13146_mask.png,10,925.0,110.32590180780451,1.0259674073335094,34.539832078341085
13146_mask.png,11,1734.0,152.95331880577402,1.023750300484889,47.53945729601885
13146_mask.png,12,1242.0,130.91168824543144,1.1560076839781461,42.20189569201838
13146_mask.png,13,1152.0,124.8111831820431,1.010082745880481,38.948684188300895
13146_mask.png,14,1238.0,129.98275605729688,1.0333052511030323,40.496913462633174
13146_mask.png,15,1537.0,143.88225099390854,1.0084904013206812,44.64302857109943
13146_mask.png,16,1328.0,133.53910524340094,1.0547032607723894,42.190046219457976
13146_mask.png,17,2282.0,175.3380951166243,1.0177121498671475,54.817880294662984
13146_mask.png,18,1206.0,127.15432893255071,1.1476022553626184,41.48493702538308
13146_mask.png,19,1080.0,120.81118318204308,1.0943579441205904,38.600518131237564
13146_mask.png,20,1522.0,144.12489168102786,1.0244269513133046,44.41846462902562
13146_mask.png,21,1629.0,148.12489168102786,1.0083088018496134,45.89117562233506
13146_mask.png,22,1063.0,126.46803743153546,1.6484808815522458,48.010415536631214
13146_mask.png,23,901.0,109.49747468305833,1.0307026729833193,34.20526275297414
13146_mask.png,24,1120.0,121.98275605729688,1.0528358227506263,38.41874542459709
13146_mask.png,25,1119.0,121.9827560572969,1.02509939608485,38.07886552931954
13146_mask.png,26,2006.0,165.4386001800126,1.0996586831019637,52.20153254455275
13146_mask.png,27,1006.0,119.29646455628165,1.0475380666468748,37.16180835212409
13146_mask.png,28,1691.0,165.09545442950497,1.8560193183906606,61.40032573203501
13146_mask.png,29,1817.0,157.78174593052023,1.0783143704512543,50.21951811795888
13146_mask.png,30,1491.0,141.29646455628165,1.0233967277688827,43.86342439892262
13146_mask.png,31,1419.0,137.63961030678928,1.0323985104671847,43.01162633521314
13146_mask.png,32,2244.0,175.92388155425118,1.04047803330836,54.20332093147061
13146_mask.png,33,821.0,105.7401153701776,1.1374231966957686,34.132096331752024
13146_mask.png,34,1022.0,117.1543289325507,1.0952674950585195,37.8021163428716
13146_mask.png,35,1074.0,119.1543289325507,1.021118085094765,37.44329045369811
13146_mask.png,36,1006.0,115.98275605729688,1.1231399694929916,37.94733192202055
13146_mask.png,37,1046.0,117.49747468305833,1.0964155262107131,37.94733192202055
13146_mask.png,38,1601.0,146.71067811865476,1.0455985857755765,45.89117562233506
13146_mask.png,39,1255.0,129.0538238691624,1.0125018484074209,40.311288741492746
13146_mask.png,40,1595.0,146.12489168102786,1.0165709696599967,45.880278987817846
13146_mask.png,41,1496.0,143.53910524340094,1.1576256862372567,46.84015371452148
13146_mask.png,42,355.0,71.35533905932738,1.2672268963602236,23.853720883753127
13146_mask.png,43,1076.0,120.5685424949238,1.0089449008133562,37.21558813185679
13146_mask.png,44,1339.0,135.63961030678928,1.0478629533558326,41.86884283091664
13146_mask.png,45,1888.0,162.8528137423857,1.1628261640960977,52.773099207835045
13146_mask.png,46,1260.0,131.0538238691624,1.0055488876997227,40.22437072223753
13146_mask.png,47,1321.0,134.71067811865476,1.0681044029169824,42.20189569201838
13146_mask.png,48,1347.0,135.29646455628165,1.0721735684674631,42.5440947723653
13146_mask.png,49,1837.0,159.78174593052023,1.0921667491828246,50.44799302251776
13146_mask.png,50,1804.0,215.11269837220811,4.0055067490010785,87.32124598286491
13146_mask.png,51,305.0,67.11269837220809,1.4239278807016649,23.194827009486403
13146_mask.png,52,189.0,52.62741699796952,1.7220576308261661,20.024984394500787
