image,label,area,perimeter,aspect_ratio,max_diameter
13160_mask.png,1,117.0,46.970562748477136,2.6876144981697982,21.095023109728988
13160_mask.png,2,319.0,75.79898987322333,2.8808881337758527,32.14031735997639
13160_mask.png,3,880.0,115.9827560572969,1.2021865500825306,37.36308338453881
13160_mask.png,4,1795.0,155.19595949289334,1.0068080061480043,48.27007354458868
13160_mask.png,5,738.0,104.01219330881975,1.145389168523457,35.4682957019364
13160_mask.png,6,1479.0,142.12489168102783,1.1463993625840896,46.09772228646444
13160_mask.png,7,1216.0,129.0538238691624,1.023213620263904,40.162171256046406
13160_mask.png,8,690.0,98.5685424949238,1.0590456737206897,31.953090617340916
13160_mask.png,9,1155.0,131.84062043356596,1.4387454294404904,45.39823785126467
13160_mask.png,10,938.0,113.1543289325507,1.135875510781913,37.44329045369811
13160_mask.png,11,2487.0,185.3380951166243,1.0277832500475546,57.77542730261716
13160_mask.png,12,889.0,108.91168824543142,1.1143202130390306,35.510561809129406
13160_mask.png,13,1575.0,146.71067811865476,1.1302595452661008,47.50789408087881
13160_mask.png,14,1494.0,142.71067811865476,1.1658827505287652,46.61544808322666
13160_mask.png,15,1604.0,146.46803743153546,1.0314362101091064,45.803929962395145
13160_mask.png,16,1665.0,150.71067811865476,1.0917627289212923,48.02082881417188
13160_mask.png,17,1370.0,137.88225099390857,1.0706635703784286,43.41658669218482
13160_mask.png,18,320.0,83.11269837220809,2.887232669762034,35.014282800023196
13160_mask.png,19,1432.0,138.95331880577402,1.153674294714066,45.89117562233506
13160_mask.png,20,643.0,94.91168824543142,1.42457625757007,33.60059523282288
13160_mask.png,21,1632.0,148.71067811865476,1.1726904708664245,49.4064773081425
13160_mask.png,22,995.0,116.32590180780451,1.2381310059735533,39.56008088970496
13160_mask.png,23,1163.0,124.22539674441617,1.102956587673601,40.22437072223753
13160_mask.png,24,1220.0,129.39696961967,1.1345390258619743,42.44997055358225
13160_mask.png,25,710.0,105.01219330881975,1.5715080082712987,38.62641583165593
13160_mask.png,26,1398.0,137.88225099390857,1.1362066334192695,44.654227123532216
13160_mask.png,27,1578.0,145.88225099390854,1.0652901116562774,45.880278987817846
13160_mask.png,28,1071.0,118.8111831820431,1.0557436865258136,37.44329045369811
13160_mask.png,29,1513.0,142.71067811865476,1.0410840702902335,44.654227123532216
13160_mask.png,30,1291.0,132.46803743153546,1.0745676697871211,42.37924020083418
13160_mask.png,31,1169.0,125.88225099390857,1.1502434404699637,42.37924020083418
13160_mask.png,32,998.0,116.5685424949238,1.091726639113667,37.20215047547655
13160_mask.png,33,1686.0,151.53910524340094,1.140802862473331,49.36598018878993
13160_mask.png,34,1371.0,136.22539674441617,1.0936064707964344,43.9089968002003
13160_mask.png,35,1296.0,131.88225099390854,1.0110750279787597,40.85339643163099
13160_mask.png,36,1566.0,146.12489168102786,1.2606798718592933,49.8196748283246
13160_mask.png,37,870.0,109.32590180780451,1.044939146410118,34.66987164671943
13160_mask.png,38,1428.0,138.71067811865476,1.0724074064046003,44.14748010928823
13160_mask.png,39,2002.0,166.0243866176395,1.0515858288092035,51.54609587543949
13160_mask.png,40,1302.0,132.22539674441617,1.1287850162240203,43.08131845707603
13160_mask.png,41,1362.0,136.46803743153546,1.0831939890081101,42.941821107167776
13160_mask.png,42,1081.0,119.98275605729688,1.1060966316146246,38.8329756778952
13160_mask.png,43,1808.0,156.12489168102786,1.1106170295211817,50.00999900019995
13160_mask.png,44,1006.0,116.81118318204308,1.2187659772458226,39.11521443121589
13160_mask.png,45,1308.0,132.46803743153546,1.0872934745877965,42.7551166528639
13160_mask.png,46,1277.0,130.22539674441617,1.0680407203948625,41.78516483155236
13160_mask.png,47,2017.0,166.02438661763952,1.1597727759198133,54.589376255824725
13160_mask.png,48,946.0,113.7401153701776,1.0780134394034928,35.6931365951495
13160_mask.png,49,1454.0,139.63961030678928,1.0648209862712161,44.01136216933077
13160_mask.png,50,666.0,94.66904755831214,1.2600567714675992,32.31098884280702
13160_mask.png,51,1191.0,127.39696961966999,1.2190257390594281,42.44997055358225
13160_mask.png,52,337.0,65.94112549695427,1.0179738538608054,20.615528128088304
13160_mask.png,53,1438.0,140.46803743153546,1.2235285787455499,47.29693436154187
13160_mask.png,54,1142.0,123.39696961966999,1.0567441113033003,39.11521443121589
13160_mask.png,55,1473.0,141.05382386916236,1.0823997648797616,45.34313619501854
13160_mask.png,56,614.0,107.94112549695427,2.520425720553621,45.0111097397076
13160_mask.png,57,1546.0,144.95331880577402,1.155740391276074,47.20169488482379
13160_mask.png,58,985.0,114.9116882454314,1.0403327192096643,36.40054944640259
13160_mask.png,59,910.0,109.9827560572969,1.0735315692465592,35.4682957019364
13160_mask.png,60,1356.0,137.46803743153546,1.20395197507309,46.57252408878007
13160_mask.png,61,1414.0,137.63961030678928,1.0503978515763406,43.41658669218482
13160_mask.png,62,1870.0,159.78174593052023,1.080505773580203,50.32891812864648
13160_mask.png,63,1921.0,160.95331880577402,1.0311484990654152,50.0
13160_mask.png,64,707.0,104.5269119345812,1.7010759729121265,38.8329756778952
13160_mask.png,65,1453.0,141.53910524340094,1.0561071989260684,44.384682042344295
13160_mask.png,66,1176.0,126.22539674441617,1.1976135338025746,41.86884283091664
13160_mask.png,67,1260.0,131.05382386916236,1.1979732667844172,43.829214001622255
13160_mask.png,68,1278.0,133.39696961967,1.210887944856651,45.27692569068709
13160_mask.png,69,1295.0,133.88225099390857,1.1875195408144261,43.41658669218482
13160_mask.png,70,1842.0,157.78174593052023,1.0210873844906914,49.24428900898052
13160_mask.png,71,1437.0,141.0538238691624,1.0812553346561675,45.803929962395145
13160_mask.png,72,1310.0,131.88225099390854,1.0677497828957307,41.88078318274385
13160_mask.png,73,655.0,92.66904755831214,1.0415101344607147,29.410882339705484
13160_mask.png,74,1017.0,117.63961030678928,1.2548965488452044,40.607881008493905
13160_mask.png,75,1882.0,210.8700576850888,3.665633415377499,86.49277426467485
